,mse,rmse,mae,mape
A,0.1345069712164108,0.3667519205354088,0.25817649137528814,0.2851458418883159
AAL,0.14287610733056635,0.37798955981689014,0.27013749628077177,0.3484793623049814
AAP,0.10510040601319849,0.3241919277421918,0.25070862857723314,0.24553351318020947
AAPL,0.14416069312149368,0.3796849919624078,0.2800521008801616,0.27396816723013834
ABBV,0.1369323613703831,0.37004372899751065,0.27381133671033575,0.3072801294088487
ABT,0.15054831268950336,0.3880055575497642,0.2745471062539423,0.27407880032367543
ACN,0.14593455877773456,0.3820138201397098,0.31204849584395095,0.28926820178745327
ADBE,0.1391207267092584,0.3729889096330592,0.30939617753536647,0.28724209590877364
ADI,0.15046805172336278,0.38790211616252207,0.28922738629871014,0.272868610831394
ADM,0.1520709984147089,0.3899628167078355,0.3095119352676751,0.3722741415711883
ADP,0.1273432857548388,0.3568519101179631,0.25934527702263394,0.2682800802288297
ADSK,0.1401680145981442,0.37439019030704346,0.2629344580188072,0.3117801829210869
AEE,0.11818540334772216,0.3437810398316378,0.24820431138772253,0.28477455946976366
AEP,0.11875418044700894,0.3446072843789129,0.24681271540649063,0.2793216597696972
AES,0.16776266997200168,0.40958841532934215,0.3359211691221921,0.41369222816915446
AFL,0.13407056530175945,0.36615647652576,0.2673755673578182,0.2670321949512698
AIG,0.13658195437088508,0.36956995869643555,0.2766357136501093,0.26300610873123764
AIZ,0.12478226897835053,0.35324533822592835,0.29206489860308316,0.2809244079283339
AJG,0.13556690062626411,0.36819410726716434,0.27629216312645527,0.29379040404505385
AKAM,0.1641264200850389,0.40512519063252395,0.3115145060720777,0.29034719968522316
ALB,0.14639302321541342,0.38261341222624884,0.2820850327820846,0.337097447411385
ALGN,0.12523848911491914,0.35389050441474,0.27450719550000363,0.2946591404504088
ALK,0.13818098258350764,0.37172702697477844,0.30842383675093943,0.28761246311339245
ALL,0.13677013429490903,0.3698244641649725,0.27448856952097683,0.303308592879459
ALLE,0.1509001866139494,0.3884587321890826,0.31019751372453863,0.2840261734505416
AMAT,0.17825916439233405,0.42220748973974165,0.32327527609382484,0.4590739706548721
AMCR,0.12567707374862724,0.354509624338504,0.2580741057844446,0.2868261955805976
AMD,0.17869985527433885,0.4227290565768325,0.3199345073543815,0.4287773233213203
AME,0.12738595656424404,0.35691169294973235,0.26010613814721484,0.2631935446834188
AMGN,0.12879256637693529,0.3588768122586569,0.25139846778054503,0.2738676250831922
AMP,0.14346481745511805,0.3787674978863921,0.2908840939293281,0.33128777789451613
AMT,0.1223459623729845,0.34977987702694463,0.25012166418190723,0.27716985480211204
AMZN,0.47876426634066543,0.6919279343549193,0.5835197952370396,0.37825545592137155
ANET,0.1592662168261203,0.3990817169780148,0.2880932060146291,0.35472836972585264
ANSS,0.13917438590056624,0.37306083404796897,0.28472437483436774,0.2698762514515437
AON,0.13554920353934652,0.3681700742039561,0.2646380309953848,0.2654975519948174
AOS,0.21563135054616817,0.4643612285130706,0.3892929962547784,0.3162966722791072
APA,0.22096031825449478,0.47006416397604145,0.37121862196955563,0.5854863216911028
APD,0.13641079625712763,0.36933832221572627,0.27504492014895254,0.28703848335712395
APH,0.1369478005524964,0.3700645897036035,0.2690128027000917,0.27215117784263815
