,mse,rmse,mae,mape
A,0.009767144934954532,0.09882886691121442,0.0693772742551197,0.07631610544760575
AAL,0.04143786362240667,0.20356292300516485,0.17870127416739182,0.24597594339586698
AAP,0.028639619404002344,0.1692324419371249,0.13116943316775895,0.12652500659832125
AAPL,0.028241071900055155,0.16805080154541113,0.12499931447394098,0.16133204088016093
ABBV,0.01463821893545934,0.12098850745198628,0.08598110342961073,0.1021668808164783
ABT,0.02112090414237347,0.14533032767586218,0.11209606259598916,0.1350675441985994
ACN,0.033351585324296745,0.1826241641303164,0.16828832431085364,0.15362153302853296
ADBE,0.03090370805588321,0.17579450519252077,0.15991030126616798,0.1476256581876616
ADI,0.018623105468437907,0.13646649943644742,0.09651746372333908,0.11825999006679053
ADM,0.043709846829343695,0.2090690001634477,0.16022699851129948,0.22851711286133852
ADP,0.009185957653440647,0.09584340172093563,0.07826277902036469,0.07977788552419297
ADSK,0.020948058643104072,0.14473444179981512,0.10638855474571488,0.12895336991839812
AEE,0.029397863642739202,0.1714580521373645,0.15029572350810477,0.1364924111737462
AEP,0.022709347264215685,0.1506962085263451,0.13545349373349064,0.12627442906036718
AES,0.03270514955108311,0.18084565118100882,0.14370510293673155,0.193890160720937
AFL,0.011944498316831293,0.10929088853528135,0.09173818882719284,0.09305936217961296
AIG,0.014511759969597195,0.12046476650704635,0.08738446545979346,0.09651287086400563
AIZ,0.06812339849796994,0.2610045947832527,0.24287062154659672,0.2057733604255879
AJG,0.012058698969498799,0.10981210757242936,0.07362952214359297,0.0861402682628455
AKAM,0.05855965446609523,0.24199102145760537,0.19736851358337898,0.2907407583773628
ALB,0.03045587412764439,0.17451611423488775,0.14294664161129605,0.15814947606490204
ALGN,0.026425587134781832,0.16255948798757283,0.13248455718472416,0.12138921166440667
ALK,0.05357552892043618,0.23146388253988176,0.19868305487351876,0.17262735943557392
ALL,0.007479258325368809,0.08648270535412736,0.05860300279654882,0.06583065098280062
ALLE,0.0156178298084803,0.12497131594282065,0.10950090152694496,0.10871378927549283
AMAT,0.034091775868557064,0.18463958369904615,0.15591712504437874,0.2017147930184975
AMCR,0.01407782449724454,0.11865000841653801,0.09038232418458969,0.09706096256176722
AMD,0.11123332327153634,0.33351660119330845,0.2584047502332999,0.2859395647641554
AME,0.019154796953759847,0.13840085604417282,0.11882206772564806,0.12892400358748568
AMGN,0.011706593717267661,0.10819701343968631,0.07495273229161722,0.08226678944005969
AMP,0.043092727628100555,0.2075878792899541,0.159556628835727,0.21661452733590378
AMT,0.017840049116681002,0.13356664672245463,0.11903063204006871,0.11731860882040185
AMZN,0.1989140303247729,0.44599779183844945,0.40444185242406344,0.29235527853767024
ANET,0.034155842161779755,0.18481299240524124,0.14105885504083132,0.18845582356794313
ANSS,0.013034185761425832,0.11416735856375863,0.09458164104673518,0.0964727519883811
AON,0.007259340688437412,0.0852017645852327,0.06465505425436258,0.0691381223137326
AOS,0.015853697520873122,0.12591146699515943,0.1068200006290876,0.10477848175068201
APA,0.08983116235270643,0.2997184718243212,0.2575676147710863,0.41724394444037916
APD,0.009151980419022886,0.09566598360453357,0.0626391810740758,0.0711420196080708
APH,0.008755251415939093,0.09356950045789009,0.0632944878649353,0.07087474655368797
APTV,0.025381326381360442,0.15931517938150289,0.11814165453062452,0.14965304898850923
ARE,0.013958613017802846,0.11814657429567244,0.0795120047641739,0.09183596865757852
ATO,0.07083932680466652,0.2661565832450261,0.23801396708794745,0.1972257726571129
AVB,0.01357554616577447,0.11651414577541419,0.1045046089269038,0.10343531527116127
AVGO,0.016178301598371136,0.1271939526800356,0.10224118024939896,0.10911629783102968
AVY,0.031075224466875957,0.17628166231028103,0.14578484240657977,0.1323049828580233
AWK,0.06178631915855341,0.24856854016257451,0.2110059000968702,0.17591750502364922
AXP,0.03653786110625655,0.19114879310698393,0.14984635066928048,0.19340281046163021
AZO,0.02460294106966168,0.15685324692100472,0.1389790736401847,0.1297358009383855
BA,0.01979270763386509,0.14068655811364883,0.1052884801019578,0.12281358905803137
BAC,0.026259387000806343,0.16204748378424869,0.1217906498769827,0.1494539541949524
BAX,0.01656702783627348,0.12871296685366818,0.11294356608538349,0.10814279890555306
BBY,0.027779611474817664,0.16667216766700332,0.12466818637584016,0.15798678056008075
BDX,0.020810134317727207,0.14425718116519262,0.12922668161965523,0.123057460977644
BEN,0.052648397638693785,0.22945238643059215,0.18667099014099714,0.2656992636536696
BIIB,0.10125268124893438,0.3182022646822841,0.2754574819572781,0.44504281133253976
BIO,0.012438913669883518,0.1115298779246329,0.0775698988148536,0.08535706188220275
BK,0.016612116258498448,0.12888799889244323,0.1003085060400031,0.11168093085335881
BKNG,0.016774703575677855,0.1295171941314274,0.10992258940317626,0.10938215992103596
BKR,0.06953336602765356,0.2636918012143221,0.21580867847140528,0.3260534574949017
BLK,0.012367272745945259,0.11120824045881339,0.07424622667820548,0.08377462433959483
BMY,0.012902797201427672,0.11359048024120538,0.09441227474557007,0.09752595163052998
BR,0.021868118713053268,0.14787872975196018,0.13357073797332367,0.12778664201478748
BSX,0.019508547551587676,0.13967300222873308,0.11440782795569315,0.11089284796368053
BWA,0.1081734652337309,0.3288973475626262,0.2747098316984843,0.4717336448072556
BXP,0.013701776397649775,0.11705458725590286,0.07326752449639883,0.08577038502295867
C,0.03744710282848403,0.19351253920220268,0.1486313198540332,0.19126868968781313
CAG,0.017732956810362216,0.13316514863267423,0.1171219133520079,0.11555157538851855
CAH,0.012999663735211931,0.11401606788173294,0.09225877100861266,0.10117097940303023
CAT,0.022655356694031372,0.1505169648047401,0.11230905166341622,0.14123011901402466
CB,0.017744486959256775,0.13320843426471454,0.11896830823086756,0.11418707464820467
CBOE,0.04518524665549195,0.21256821647530458,0.19041413485550313,0.17138503682055875
CBRE,0.03972831275532001,0.19931962461162728,0.1487403394268961,0.2002828243127715
CCI,0.014912927787619728,0.12211849895744595,0.10744142242730635,0.1059690157395795
CCL,0.017737797145352452,0.13318332157350804,0.11696164074508653,0.11513857964748204
CDNS,0.031236973608689447,0.1767398472577405,0.1593854282179294,0.14602360854503596
CDW,0.02768410557815238,0.16638541275650454,0.1413058566759601,0.1324621800992901
CE,0.01113937436991528,0.10554323460040098,0.0744237443861625,0.08242222601929558
CF,0.12236296585670343,0.34980418216011,0.2778077235627288,0.5262160355767199
CFG,0.023452442044575052,0.1531419016617433,0.10305352225088456,0.13335692092352722
CHD,0.017292003747047403,0.13149906367365283,0.11969027227991609,0.11489851888196549
CHRW,0.009863988116626008,0.09931761231838998,0.07976419548434531,0.08360645685903749
CHTR,0.01609216358990391,0.12685489186430263,0.09784329268212277,0.09924206265558035
CI,0.016887861370153398,0.12995330457573365,0.09821870237247196,0.11735566935226147
CINF,0.054646888906221214,0.23376674037642997,0.21079589398655008,0.18048025215547212
CL,0.008697912197695064,0.09326259806425652,0.07997740793099321,0.08202177673463898
CLX,0.04394488147182503,0.20963034482589832,0.19090680625704498,0.16898084247557982
CMA,0.03328523687372292,0.18244242070780284,0.13040877443290624,0.17782449970017042
CMCSA,0.01322824827081306,0.11501412204948164,0.09867162470422537,0.09958042265014552
CME,0.012305802874071951,0.11093152335595122,0.08706790191289338,0.08926128270622048
CMG,0.07092221620926199,0.266312253209014,0.2309911811481975,0.3144970559682882
CMI,0.040980740267642694,0.20243700320752303,0.16130932288093747,0.22552265198315186
CMS,0.03146219301674117,0.17737585240596074,0.15355678359927968,0.13847724001792402
CNC,0.035277554928220343,0.1878232012511243,0.1597157201848146,0.21497882907067978
CNP,0.010363514466885517,0.10180134806025663,0.07827848265624467,0.08087282477214998
COF,0.026334799801970288,0.16228000431960274,0.1216991243144244,0.1556525794703689
COO,0.029589838804020982,0.1720169724301093,0.13620145840505446,0.17861596900210983
COP,0.08123584702096724,0.2850190292260628,0.23138044875802272,0.3718306055852413
COST,0.013435551606561878,0.11591182686232616,0.09383876009877958,0.09289241449144925
CPB,0.062274626018135576,0.24954884495452104,0.22511873666479496,0.18973400128429077
CPRT,0.01941032482782251,0.13932094181357846,0.10838541337366951,0.10229970545659355
CRM,0.018975546146704353,0.13775175551224147,0.11366424675300675,0.1176419750413226
CSCO,0.008766149890951602,0.09362771967185574,0.06974434465068906,0.07636710662633774
CSX,0.048601861918427594,0.22045829972679096,0.1907716711090224,0.26880711242184996
CTAS,0.01589984198637756,0.12609457556285902,0.11123512264381083,0.10896232594192239
CTLT,0.026387616804263336,0.16244265697243238,0.12933489622405947,0.159988219673853
CTSH,0.016003296405661546,0.126504135923145,0.09698516187774746,0.10379880260198535
CVS,0.010367123546603659,0.10181907260726578,0.08108383958348378,0.08525126210747062
CVX,0.018184907806847755,0.13485142864222002,0.10090642999844426,0.12658083276450383
D,0.009637212910965975,0.09816930737743837,0.0819552093058417,0.08330759256975147
DAL,0.01360942790662404,0.11665945271011706,0.09621431618322213,0.09595617508239593
DD,0.00921198594901889,0.0959790912075067,0.07534426288680494,0.08114588932881582
DE,0.011633822087233143,0.10786019695528626,0.0788908496891779,0.09034878973953618
DFS,0.016842880860221746,0.12978012505858416,0.09400898982322946,0.10967330243732505
DG,0.011952088254609253,0.10932560658239794,0.09243137785323846,0.0926546923842007
DGX,0.009983235606823482,0.09991614287402953,0.07111263426878044,0.08109905036431804
DHI,0.024821070116546586,0.15754704096410882,0.14026912964708543,0.1356290732222415
DHR,0.02069013686404398,0.1438406648484495,0.13133426164057813,0.12572974135326917
DIS,0.01611762151781475,0.12695519492251883,0.10270578937270419,0.11180898053770767
DLR,0.07653833596311266,0.27665562702231933,0.23007898647211256,0.18609437608490095
DLTR,0.007831332507971639,0.08849481627740485,0.06604262266474352,0.07129081870894519
DOV,0.018946402528731292,0.13764593175510598,0.10852446691571055,0.1348020025051127
DPZ,0.018246634703964728,0.13508010476737398,0.11084142611127484,0.10471685314885212
DRI,0.01153408431893112,0.10739685432512033,0.09441906868563285,0.09330987557693707
DTE,0.01711876808085267,0.1308387101772739,0.11614698538051624,0.1112424930649225
DUK,0.007392618663137532,0.085980338817299,0.07411845463260683,0.0758610753966003
DVA,0.017641863503222725,0.1328226769163411,0.09903997329058357,0.11842935838762061
DVN,0.18889518596353147,0.4346207380734742,0.3882300916170993,0.8800006356491664
DXC,0.06456445056608655,0.25409535723048254,0.1679886755108316,0.13684531969442895
DXCM,0.033259639409568865,0.1823722550432737,0.14568219702428634,0.1449448264104487
EA,0.023429779398364887,0.15306789146769118,0.1379551467510043,0.13381306705232637
EBAY,0.020021480679151903,0.14149728152566007,0.11621179961553195,0.116976481470651
ECL,0.013810081736163231,0.11751630412910045,0.09195984806737595,0.09583953325450642
ED,0.04554703297043786,0.21341750858455324,0.19441452550160226,0.1712412742566017
EFX,0.03419041060709126,0.18490649152231312,0.16955976072411147,0.15449772976145867
EIX,0.017877958900601773,0.13370848477415997,0.11599796342612607,0.11085114186003792
EL,0.00802681473547573,0.08959249262899058,0.0783102886330544,0.07860522204721317
EMN,0.016209958243017488,0.12731833427679412,0.08055468472419282,0.09941038648079985
EMR,0.02093087167195602,0.1446750554586243,0.11427882220694145,0.1442458218792891
EOG,0.03824858065720769,0.19557244350165412,0.15542824430130212,0.21240457102536647
EQIX,0.07435231384479345,0.2726762069649522,0.2404630944427744,0.20014178045132114
EQR,0.01045516451514801,0.10225049885036264,0.08367223086056569,0.08529770685640024
ES,0.020775322074750587,0.1441364703145966,0.12905625074767565,0.12120811296364936
ESS,0.011347391658955127,0.10652413650884539,0.08190933784545804,0.08556850354910109
ETN,0.026414793553550243,0.1625262857311095,0.13243957460247843,0.17272248014334274
ETR,0.007095574716276533,0.08423523441100246,0.0713254606229119,0.07240520062009242
EVRG,0.06833246063348675,0.2614047831113401,0.20940163952347846,0.17210864665374567
EW,0.0732439305263202,0.2706361589409667,0.21669597583130384,0.17778528874676092
EXC,0.007788870256587495,0.08825457640591504,0.06949988003414746,0.07583699443997238
EXPD,0.014490206777126532,0.12037527477487447,0.09619915470265095,0.0968766385461591
EXPE,0.026699910257668096,0.1634010717763751,0.13650691710162308,0.1293283002989856
EXR,0.07250957479484743,0.2692760197174034,0.24634532883936758,0.20486686380406685
F,0.017027942841592474,0.13049116001320732,0.0949649480656592,0.1131039781703061
FANG,0.014940502662302728,0.12223134893431688,0.09108112980404541,0.10678674795164902
FAST,0.008135574342748145,0.09019741871444074,0.07640513452983254,0.0756083305423287
FCX,0.2831357185130482,0.5321049882429671,0.49876100045384647,1.4507329814741259
FDX,0.02465186670950895,0.15700912938268574,0.10799518691150573,0.13826655267050372
FFIV,0.026597373220112814,0.1630870111937576,0.13209821582694423,0.16483739285045879
FIS,0.017508431316375948,0.13231942909631958,0.10986343431791254,0.11235265882199476
FITB,0.019823187027762843,0.14079484020290958,0.09578169134054663,0.11920714285889358
FLS,0.0382987258929198,0.1957006026892094,0.16338509380016253,0.22154476661050157
FMC,0.07016954749352426,0.264895351966629,0.23371745137967712,0.35462804649354596
FRT,0.011229548491950118,0.1059695639886761,0.08936816400312692,0.08831298432097341
FTI,0.07939355156365983,0.2817686135176518,0.23966497607884843,0.37891557313293944
FTNT,0.04804589249523925,0.21919373279188265,0.18104631091586815,0.25068520626402907
GD,0.01213939520881102,0.1101789236143239,0.08960960418224805,0.09163470708461126
GE,0.0247548979144716,0.1573368930495057,0.13541624840696237,0.12510107128019876
GILD,0.02887068166107648,0.1699137477106443,0.12219135427226542,0.16186023950984835
GIS,0.021377124781804147,0.14620918159200585,0.1358675281293565,0.1289401978182183
GL,0.015345861465081562,0.12387841404006415,0.0989615981617308,0.10196258731113404
GLW,0.019536209460280025,0.13977199097201135,0.11020637003811963,0.13650704420565465
GM,0.018906819141244063,0.1375020695889486,0.1112342405137871,0.13086103705407462
GOOG,0.10162367065116591,0.31878467756648204,0.2960626620518531,0.2375374390323677
GOOGL,0.10771952539756435,0.32820652857242855,0.3064512068393159,0.24446200970562454
GPC,0.007460763448565576,0.08637571098732315,0.07464765526780413,0.07693421938448498
GPN,0.09042583864395896,0.3007088935232195,0.26062103164838796,0.2090996084568695
GRMN,0.01996068178536286,0.1412822769683546,0.1103721379975143,0.13824639681597306
GS,0.03429555855073828,0.1851906006004038,0.13723581130644588,0.18617722523747948
GWW,0.010271764970875426,0.10134971618547052,0.07389336602675046,0.08616221277992347
HAL,0.040911652000314554,0.2022662898268383,0.1573565918172935,0.22065360049177923
HAS,0.020461294323746045,0.1430429806867364,0.12590234570648284,0.12286925371070667
HBAN,0.02148742820384879,0.14658590724844184,0.11769316103362733,0.13664921573258945
HBI,0.019124689453305043,0.1382920440708902,0.10334902680897401,0.12422756403886367
HCA,0.022503137943380203,0.1500104594466006,0.1214065931140291,0.13574526426234912
HD,0.03737983859861802,0.19333866296894167,0.17713049332502967,0.15968505269915623
HES,0.07342467777646049,0.2709698835229858,0.22574768480430138,0.3574306798210973
HIG,0.02941528990016922,0.17150886245372052,0.14717561628190734,0.13775799818133255
HII,0.01781057199831953,0.13345625499885544,0.10457494167733704,0.11216533347264909
HLT,0.057253677300719036,0.23927740658223257,0.19112047735697896,0.2811607447952495
HOLX,0.014899412543689056,0.12206314981880918,0.10175981188180476,0.10405680691487691
HON,0.010324185914520567,0.10160800123277973,0.09231868734504406,0.0919792011656534
HPQ,0.03700999377582572,0.19237981644607555,0.14396503615812586,0.19735085334788013
HRL,0.11908803633086763,0.34509134490865984,0.3152882601138798,0.2441112294240023
HSIC,0.024404061612646577,0.15621799388241606,0.13946364602058822,0.12896618512591304
HST,0.029580833551193612,0.17199079496064204,0.1407078990349551,0.17863370213038995
HSY,0.009918452995029617,0.09959143032926888,0.06986682285169842,0.07720728607349506
HUM,0.02030998370157938,0.14251310010514606,0.10715819704202506,0.1316566828957813
IBM,0.01767387773510111,0.13294313722453338,0.09398639555184032,0.11586555077559255
ICE,0.018845186256046427,0.13727777043660938,0.11906223395749815,0.11541212243431218
IDXX,0.019254014068924692,0.13875883420137505,0.10785625403856433,0.11418623314307379
IEX,0.008548399663531766,0.09245755601102468,0.07876224422825505,0.08062845813050294
