,mse,rmse,mae,mape
A,0.20091565756618293,0.4482361627157975,0.3368271130403021,0.35993434954408354
AAL,0.28494323577054353,0.5338007453821543,0.42773187533149776,0.5390871588546904
AAP,0.17666613085893484,0.42031670304537605,0.31869462203396776,0.3223190495073946
AAPL,0.19049645129128714,0.43645899153447065,0.3255053085295554,0.3371587099579466
ABBV,0.21018929970863204,0.4584640658859013,0.36516666949425647,0.4045214382180178
ABT,0.20960828372612136,0.4578299725073942,0.3490177082773701,0.3431678152865578
ACN,0.23032550935887355,0.47992239930938163,0.38479965983604414,0.3596167804423665
ADBE,0.22433857529707193,0.4736439330309974,0.38622828409011467,0.3602045543875979
ADI,0.2136823315093582,0.46225786257170165,0.34317979671215953,0.32164448403847945
ADM,0.21656265106408137,0.46536292403250323,0.39945299067657036,0.47374022807776467
ADP,0.19814421611986757,0.44513393054210953,0.32511070863425867,0.3356634340547068
ADSK,0.2361615989030269,0.4859646066361489,0.3672378984910433,0.41806280305217847
AEE,0.20353390997607487,0.4511473262428526,0.33292130413304893,0.38195438706311974
AEP,0.18797971277185008,0.4335662726410463,0.3171359926516088,0.35968320367991136
AES,0.21231069514405554,0.4607718471695678,0.38794011696198427,0.4637408701917358
AFL,0.2012244790424194,0.4485805156740754,0.3278865248393716,0.32444391592365773
AIG,0.20318733302489628,0.4507630564109001,0.3447327606670552,0.330701735988445
AIZ,0.21059656421325396,0.45890801280131727,0.3729566905643109,0.3675357614704171
AJG,0.18128197687929962,0.42577221243206986,0.3295031110202963,0.3462900323527143
AKAM,0.25349748249356174,0.5034853349339599,0.3993398577874116,0.38290257533346567
ALB,0.25419845396736085,0.5041809734285506,0.39960751123284705,0.46154900024133994
ALGN,0.18322668908672093,0.4280498675233073,0.32484263244221145,0.3498118082046464
ALK,0.24316828125202186,0.49312096006154704,0.40476883557287757,0.3971694500312324
ALL,0.19522570723246122,0.44184353252306546,0.3410440548709054,0.37150289307306067
ALLE,0.18227378853927417,0.4269353446826278,0.33169893170786285,0.31230991670220604
AMAT,0.2798678380577316,0.5290253661760763,0.4325250494585439,0.5795864022421648
AMCR,0.20609065175149735,0.4539720825684079,0.35593799137284804,0.39002314111117914
AMD,0.2510706649405626,0.5010695210652536,0.3724059443982362,0.5115313239690776
AME,0.2055895152788786,0.4534198002721965,0.34020195037906836,0.3427595482668782
AMGN,0.188316842972866,0.4339548858727898,0.3171777523355746,0.33810706399531826
AMP,0.22230193046919053,0.471489056574159,0.3857908681400573,0.4400406815872565
AMT,0.19118832662501353,0.43725087378416244,0.3226377712378638,0.35470731054345755
AMZN,0.42154954153566204,0.649268466457183,0.5663662992803583,0.4202333972070947
ANET,0.18868960720497224,0.4343841700672024,0.32147799017774054,0.3516953110660164
ANSS,0.22917340099000738,0.47872058759782554,0.35862756878964935,0.3435550779819101
AON,0.19138710407435444,0.4374781183949141,0.3181598239058978,0.32643272653432553
AOS,0.20105221217881433,0.44838846124628845,0.37509122436532827,0.34137493765191507
APA,0.26776143129902596,0.5174566950953732,0.41198056512877684,0.6028469906099344
APD,0.1912188502830408,0.4372857764472117,0.32583526976155414,0.3403206131201214
APH,0.2021543491646077,0.4496157794880065,0.33635998863805494,0.3364551839817063
APTV,0.2031643244491954,0.4507375338810774,0.3503938437982869,0.3396108874821962
ARE,0.1920531699275824,0.4382387134058131,0.3351835523050853,0.3592244933535069
ATO,0.20618521220879268,0.454076218501688,0.36226892388891296,0.37851497543844426
AVB,0.19042524008940892,0.43637740556702626,0.3254577948666444,0.34007298622528664
AVGO,0.24985302761983616,0.49985300601260385,0.41206746453156307,0.34848680047998726
AVY,0.22053227249896226,0.4696086375898151,0.3850573581961133,0.35039419470850286
AWK,0.18892300839624765,0.4346527446091278,0.3371577883712332,0.35409956244713353
AXP,0.20896813968535047,0.4571303311806716,0.3781133241291847,0.4686641408558877
AZO,0.21746265577118049,0.46632891371989843,0.38387170181923413,0.34142294173713783
BA,0.19517545520263374,0.44178666254498195,0.3359134195425677,0.3427645774857625
BAC,0.18425951688045122,0.42925460612607436,0.32611528312548727,0.3614288532670865
BAX,0.1786019944316553,0.4226132918303154,0.3110969736066075,0.3359942901089634
BBY,0.20189358203730867,0.4493256970587245,0.34325840787510004,0.37735276047161365
BDX,0.1980430774405546,0.44502031126742364,0.3354067913425774,0.3393794768483533
BEN,0.25526220777217545,0.505234804593048,0.43428060423117015,0.5647259967775229
BIIB,0.20308663784006475,0.45065134842809995,0.3436535685359036,0.3909030436757468
BIO,0.21633727994639562,0.4651207154561014,0.3514931693473991,0.30744042290439794
BK,0.18879263542314065,0.4345027450122043,0.3193987183116574,0.3180820477096301
BKNG,0.23766037611829763,0.48750423189783454,0.3725975867728601,0.3579098872988247
BKR,0.17861032282053085,0.42262314515479493,0.32318715643383156,0.3699891773474417
BLK,0.22048601683764912,0.4695593858476786,0.35620333495597833,0.3800384473894268
BMY,0.1941869727930568,0.4406665097248222,0.3293296511613773,0.31738382684901933
BR,0.20378002929704736,0.45142001428497536,0.35616471394174704,0.34422370380628003
BSX,0.2141767562713598,0.4627923468158908,0.37440730395263755,0.32453706120972986
BWA,0.23864412495674248,0.4885121543592774,0.4152974418959387,0.5130195678956915
BXP,0.19329329002889048,0.43965132779156996,0.3238848971393546,0.3621893717451287
