,mse,rmse,mae,mape
A,0.28225688522625897,0.531278538269954,0.3775604159769809,0.41762788305188614
AAL,0.29601202380998376,0.5440698703383452,0.405878600834612,0.5170389086471885
AAP,0.2587740088222821,0.5086983475718022,0.36206551414048577,0.3479084233340798
AAPL,0.28121058297086354,0.5302929218562733,0.38959745565827736,0.4226812345914838
ABBV,0.30221756014676826,0.5497431765349783,0.3934523567846729,0.4446082184728424
ABT,0.294190088268521,0.5423929279300395,0.3883870767180752,0.3978642986366009
ACN,0.2987684294646988,0.5465971363487909,0.4238018280339002,0.388190054474631
ADBE,0.28908040437194715,0.5376619796600343,0.41803936338865755,0.39616953380670944
ADI,0.28597818353665816,0.5347692806591064,0.3873453819178177,0.3747984995757415
ADM,0.3044633586740925,0.5517819847313724,0.4424459668016763,0.5330176329612899
ADP,0.27382602678273077,0.5232838873715975,0.37657151589195953,0.391277626342042
ADSK,0.2946882933702978,0.5428519995084276,0.4013290144784677,0.4656078529054771
AEE,0.26848040708132803,0.5181509500920828,0.3673170487329931,0.412347888923858
AEP,0.27200883601552966,0.5215446634906062,0.36757367607217056,0.4120445657728037
AES,0.31902120302432696,0.5648196199003067,0.44321581914932584,0.5498512543076199
AFL,0.28673462414502177,0.5354760724299656,0.38392558205974353,0.3835184518951682
AIG,0.29439613153361627,0.5425828337992423,0.39676362122863806,0.37497789814595023
AIZ,0.2885067146535292,0.5371282106290165,0.41310213599386253,0.3887870914464559
AJG,0.29405155698955776,0.5422652090901258,0.40367427228346914,0.4320660336053222
AKAM,0.30981543783339927,0.5566106698882076,0.4310159156890535,0.45528990134756475
ALB,0.3132925405437163,0.5597254153097895,0.4195700323647465,0.4949076209860343
ALGN,0.26896154189221616,0.5186150228177122,0.3876860195939728,0.4093389720192422
ALK,0.2938208039239567,0.5420523996109202,0.41191691841840333,0.3884319070844006
ALL,0.2880689235880394,0.5367205265201243,0.39864920163202755,0.44653754133445445
ALLE,0.28445617122735456,0.533344327079003,0.3973382370952056,0.37982689675037623
AMAT,0.33460214787652737,0.5784480511476613,0.45065415858779634,0.6401372095590514
AMCR,0.29972081943942447,0.547467642367496,0.4057571848569282,0.4536554154391331
AMD,0.32332968425593245,0.5686208616080951,0.41588320954203095,0.6130300118196067
AME,0.28581537243692556,0.5346170334332097,0.3867487365471977,0.38770530868516045
AMGN,0.27916230562393735,0.5283581225115569,0.37082893980478254,0.3997495084353475
AMP,0.3122563962625201,0.5587990660895203,0.43906896418074776,0.5195126307180066
AMT,0.2703096487115837,0.5199131165027323,0.3744601817736342,0.4086578797883221
AMZN,0.4619822014829252,0.679692725783442,0.5752796444034245,0.41949545923582093
ANET,0.28951696496708207,0.5380678070346544,0.3862169545361061,0.42228286295234524
ANSS,0.2964416447155048,0.5444645486305834,0.3964000351911454,0.3796957715690795
AON,0.3021180962753631,0.5496527051469529,0.39513160716399626,0.4135275902836145
AOS,0.28830404345545724,0.5369395156397574,0.42276193657112576,0.3818362293163943
APA,0.3598894920998217,0.5999079030149725,0.46877843118284496,0.721656348695521
APD,0.2794095308779032,0.5285920268769698,0.3895552318276066,0.42972122183728934
APH,0.2867230070549455,0.5354652248792124,0.3884014952668314,0.4014045800152745
APTV,0.28176640714643325,0.5308167359328766,0.40342935715188966,0.39838717252517913
