,mse,rmse,mae,mape
A,0.12099387932204982,0.3478417446512851,0.24994302187267808,0.2758801046554553
AAL,0.12822521640074863,0.35808548755953323,0.27285067673196883,0.34874412584682635
AAP,0.10518862582970717,0.32432796029591276,0.22754569443743353,0.23480971624981845
AAPL,0.12678814440630878,0.3560732289941337,0.28381863604786917,0.3514962110927245
ABBV,0.10565872969325515,0.3250518876937268,0.22360584056488356,0.2652586634480093
ABT,0.11563350127383165,0.3400492630102757,0.2595658344401806,0.3120616374498614
ACN,0.14201758528772368,0.37685220616008563,0.2943997266530594,0.28386276616739414
ADBE,0.14307237493916264,0.3782490911280061,0.3018831164776717,0.28801255036795426
ADI,0.11619002513148524,0.3408665796634883,0.24522708344397123,0.2954241301911694
ADM,0.12070614997000446,0.3474279061474545,0.2561167550030384,0.334376080811113
ADP,0.12244025757569625,0.3499146432713216,0.2518038484807124,0.26012089596859134
ADSK,0.1248361901853667,0.35332165258495934,0.24234937290111858,0.2719191693535676
AEE,0.1767102844899411,0.4203692240042569,0.3463161572676063,0.30683127640799235
AEP,0.15746200109912925,0.3968148196566369,0.3165734297584471,0.291876798056954
AES,0.11533758963672332,0.33961388316251634,0.2447388187140159,0.31152307063193446
AFL,0.12379090515622522,0.35183931724044887,0.26523497043348565,0.2725567018673747
AIG,0.109760859768784,0.33130176541754797,0.23980515546658707,0.26568299288943675
AIZ,0.14797990649471743,0.38468156505701884,0.3139180785597977,0.2914239540312215
AJG,0.10670583729064667,0.32665859439274925,0.22261039584500547,0.2542231049829233
AKAM,0.13030912843781364,0.36098355701861773,0.28662801642501157,0.3880931376102944
ALB,0.17645679329784375,0.4200676056277653,0.32341594429026277,0.3603068759173719
ALGN,0.14920487232107132,0.38627046524562464,0.3052544289932914,0.30553422264032076
ALK,0.12047901981650595,0.3471008784438696,0.253317160091568,0.24934867867790544
ALL,0.11822208005420208,0.3438343788136987,0.23154962111789842,0.2592511897484485
ALLE,0.12425888082929881,0.3525037316530122,0.26233105796141987,0.26559451735937245
AMAT,0.14682749276643664,0.3831807573018727,0.2860873840429942,0.31777843516321164
AMCR,0.11546654973677503,0.33980369294163804,0.25149664326367327,0.2646289870019701
AMD,0.39936511513284395,0.6319534121538105,0.482734909584594,0.44170745805498857
AME,0.1062433328853084,0.3259498932126047,0.2471442624541094,0.2687955177899099
AMGN,0.11098757311625662,0.3331479748043752,0.22847078884930097,0.253053340023118
AMP,0.121955785684965,0.34922168558805883,0.2731563572119009,0.34361146979163376
AMT,0.12476896288769249,0.35322650365975156,0.2746269677331427,0.2706091399543749
AMZN,0.20609611295981134,0.4539780974450324,0.3900484785480063,0.354796580035964
ANET,0.12091080555683081,0.3477223109851176,0.24295341302436568,0.31421424797129494
ANSS,0.10857382514703508,0.3295054250646491,0.23032893251438977,0.24007061592442946
AON,0.11151263509589603,0.33393507616885054,0.23829929170920186,0.2590008702156652
AOS,0.13609005014824727,0.3689038494624951,0.28933896760512007,0.29194514787654446
APA,0.17404858455483208,0.41719130450529773,0.2852362674024033,0.43886640702346413
APD,0.10749440215559876,0.32786338947128385,0.22551132003388036,0.2410517681762497
APH,0.11242237099358872,0.33529445416467707,0.22758385903436457,0.24674742316320653
APTV,0.12301567574565041,0.35073590598290677,0.2672611953411361,0.32663609502562274
ARE,0.11550988830718441,0.33986745696989645,0.2521674696343389,0.26313193617047065
ATO,0.2518379527242309,0.5018345870147163,0.43906889506860997,0.35514451627329907
AVB,0.13578894748239279,0.36849551894479365,0.27573961032081173,0.2634325001447042
AVGO,0.13040790799009425,0.3611203511159323,0.27128501373595554,0.299138527330277
AVY,0.14934325109885063,0.3864495453469322,0.30778132178460804,0.29490198825301267
AWK,0.2385453343967922,0.4884110301751919,0.4201567475993575,0.3474743981112654
AXP,0.1074650821079348,0.32781867260413156,0.25592568964472223,0.30899218449303933
AZO,0.14558267790761456,0.38155298178315233,0.2948454001564483,0.27155165075484766
BA,0.11332894862950302,0.3366436522934942,0.23878981615890854,0.26213451508152164
