,mse,rmse,mae,mape
A,0.11163104283285782,0.33411232068401464,0.2919375716739473,0.231551464816555
AAL,0.06936488220482857,0.26337213634860573,0.22144362896438416,0.23371085012896925
AAP,0.154353242103788,0.39287815172619106,0.33973187366753965,0.5221124725009858
AAPL,0.13090941326191727,0.36181405896111507,0.3103742642199554,0.23861307724284603
ABBV,0.11086311163385136,0.33296112631034175,0.28265634944589635,0.2331021027139062
ABT,0.06685352237390325,0.25856048107532453,0.22650214919626208,0.19752031666275355
ACN,0.050342257975875986,0.22437080464239545,0.19865937747802714,0.19026846949918078
ADBE,0.1736546000395393,0.416718850113046,0.35380388508713073,0.2702649469046787
ADI,0.07163417373797373,0.267645612215059,0.23793620014468184,0.2143173980939727
ADM,0.029548662314727137,0.17189724347623245,0.13893106533413874,0.14869985360027266
ADP,0.049003648056884695,0.22136767617898664,0.19256210109524924,0.17640627177165222
ADSK,0.25133341070843246,0.5013316374501339,0.4437067848940572,0.3659038432493276
AEE,0.05423830571238245,0.23289118856749916,0.20660653189699948,0.18279360872591996
AEP,0.046192999534690644,0.2149255674290303,0.18443989329938285,0.17169631535262983
AES,0.06637228702400458,0.2576281953203193,0.20142058060261245,0.22786182409216132
AFL,0.03997871121207677,0.1999467709468617,0.1741370205704587,0.16423617157638642
AIG,0.039428487794885295,0.19856607916480926,0.15610344875953466,0.1613576340241569
AIZ,0.044363844606363924,0.21062726463201273,0.1737582038552512,0.16148663996441517
AJG,0.05632903168558344,0.23733737945292865,0.2077237388722853,0.1814153033118039
AKAM,0.09538094502385708,0.30883805630760125,0.2379523112354187,0.30844380693075857
ALB,0.15951473424153245,0.39939295717567735,0.33377241141284514,0.25707174098151586
ALGN,0.5960782823751432,0.7720610612996508,0.6214579513170375,0.36460069538391227
ALK,0.04434070506556319,0.21057232739741275,0.1783285388400145,0.18475082508931256
ALL,0.1007650910665815,0.31743517616449113,0.2761163237304606,0.22535222569562524
ALLE,0.05956815617992517,0.24406588491619466,0.21304325693765952,0.18961883972453766
AMAT,0.21804664946242538,0.46695465461051505,0.3885752302741505,0.2742679299302101
AMCR,0.04031901055329304,0.20079594257178862,0.15994707516348247,0.16166870102412148
AMD,0.35472504776077357,0.5955879849029643,0.5105411938472465,0.4212483326053836
AME,0.09175083863359781,0.3029040089427636,0.2649409622568181,0.22000156431663637
AMGN,0.048859338764045926,0.22104148652243072,0.18519507500758617,0.19132126908300687
AMP,0.10653265527931927,0.32639340569214825,0.28974915992299666,0.24726612948686252
AMT,0.09251145673754105,0.30415696069224035,0.2618330985962183,0.2363400005151799
AMZN,0.09024870791574316,0.30041422721925665,0.2557343990184313,0.22556876543769488
ANET,0.5591699123041578,0.747776646000768,0.608928250854676,0.35121359963803434
ANSS,0.1437250599918915,0.3791108808671831,0.3270881873852754,0.2591276808468091
AON,0.06077580536848375,0.2465274941431153,0.2144144100319701,0.1854489723042008
AOS,0.046707228153740885,0.2161185511559359,0.1938825043256771,0.18068218155459426
APA,0.13488080672719477,0.36726122409967915,0.3107039182865473,0.4365094797226241
APD,0.038428267085860175,0.1960312910885917,0.16687782163903933,0.1691652295565668
APH,0.058770195945104096,0.24242565034481003,0.21524065916222104,0.19088624225427384
APTV,0.1168066159650071,0.3417698289273164,0.2990061047698968,0.23797092783848525
ARE,0.0680086104819702,0.26078460553102095,0.22425787494866953,0.21246755284741495
ATO,0.058231608065638416,0.24131226256789856,0.2107918829454711,0.19473310310282357
AVB,0.0356251699915926,0.1887463111999612,0.15295524118122586,0.14788027381543686
AVGO,0.15558234747951996,0.39443928237375137,0.34165227930736447,0.2531952423880938
AVY,0.08449736775579453,0.29068430944203805,0.25459194615614406,0.21668026504711757
AWK,0.04415768348616057,0.2101372967518155,0.17977705718892445,0.17195010569867142
AXP,0.10644160805108856,0.3262539012043972,0.29309891431166946,0.2601576759657374
AZO,0.076161515480482,0.27597375868093327,0.23147089094601564,0.3041475301586232
BA,0.2573309689361566,0.5072779996571471,0.40611299172598075,0.274336357823603
BAC,0.07978374329210869,0.2824601623098533,0.24653094186948066,0.22924917419205393
BAX,0.07949568178880313,0.2819497859350192,0.24546076851832138,0.2072124850997765
BBY,0.10007659138982844,0.31634884445786815,0.2848877184686453,0.26562601133999697
BDX,0.04507621576406376,0.2123116006346892,0.18395521323995476,0.17066955476513967
BEN,0.04533796305189491,0.21292713084972265,0.18395026309371929,0.1772122240424058
BIIB,0.05563218103191428,0.23586475156732148,0.17127676952596665,0.1998599006910142
BIO,0.0962078241994862,0.31017386124476415,0.2710143183370138,0.22072708249722137
BK,0.04665302857494218,0.21599312159173537,0.18763679623244264,0.183748247443791
BKNG,0.05600461398385963,0.23665293994341086,0.20354134486355352,0.17723223279578573
BKR,0.05877973901161957,0.2424453320062475,0.20195542473008937,0.24096160897801602
BLK,0.056501946654500194,0.23770138126334098,0.2097259524003486,0.1929212110909407
BMY,0.0399114387765977,0.19977847425735762,0.16949911180718916,0.1670189537974998
BR,0.0649549916998531,0.2548626918555423,0.21867807097060796,0.19985114741278798
BSX,0.05098320759926003,0.22579461375165713,0.1986402309206471,0.17852157823887038
BWA,0.08359164487140214,0.2891221971267549,0.2546455576455869,0.23208162016276979
BXP,0.060499877070740934,0.24596722763559567,0.19688797724476517,0.21280013458149474
C,0.07811900621713064,0.279497774977066,0.24713540285869456,0.22398490768571677
CAG,0.0419651664765557,0.20485401259569144,0.16204400257966659,0.16481302104566453
CAH,0.05767905673634915,0.24016464505907015,0.2057661052342654,0.22053351321416576
CAT,0.10263327056296496,0.3203642779133856,0.27199689668620813,0.2273795463148429
CB,0.03720615906731813,0.19288898119726314,0.16587775917705316,0.15339397861006482
CBOE,0.15740402320485647,0.39674175883672297,0.33337384377513124,0.25852408059064513
CBRE,0.0914930848243004,0.30247823859626727,0.27028383443725734,0.24659136128345466
CCI,0.102439030267297,0.32006097898259483,0.2775607184362237,0.2660346914781207
CCL,0.09027837355703412,0.3004635977236413,0.2601081569791296,0.2164407949673504
CDNS,0.17243117674790287,0.4152483314209738,0.35443568999651,0.26762813490618936
CDW,0.08390949223899366,0.28967135211993894,0.2575183983420012,0.22820923930002304
CE,0.1073537079744793,0.32764875701653334,0.2913073582966646,0.2524786170775713
CF,0.17239549341986812,0.4152053629469014,0.3757542215288578,0.36502716011718883
