,mse,rmse,mae,mape
A,0.2986449668867545,0.5464841872248039,0.4668110828244186,0.44618605564015673
AAL,0.35362421977468406,0.5946631145234116,0.5291233256585693,0.4342174916355916
AAP,0.2805488408635087,0.5296686141952426,0.42229263855275934,0.4878476538210446
AAPL,0.3719384238501043,0.6098675461525267,0.5394712548831261,0.44727102171853383
ABBV,0.26841933550973085,0.5180920145203272,0.40176659315216195,0.4155491219053332
ABT,0.28079750582368634,0.5299032985589789,0.4210592380764833,0.44593106111559744
ACN,0.25400963557888756,0.5039936860506167,0.39395383876590395,0.39499001435138553
ADBE,0.3350216999454929,0.5788105907336984,0.5066560368913738,0.42721770543981674
ADI,0.31212763223732726,0.5586838392483957,0.4836585885972681,0.4251010399811871
ADM,0.2626221808871824,0.5124667607632543,0.3863577091418987,0.3879931164090011
ADP,0.26630858199285995,0.5160509490281555,0.41588656937024043,0.4057859224829652
ADSK,0.5198237150016296,0.7209880130776306,0.6420761821661171,0.449551677120221
AEE,0.2665515282935715,0.5162862852077048,0.3943174941504136,0.4018450183768159
AEP,0.2741582306251663,0.523601213353413,0.38263015701575026,0.41202785193131947
AES,0.26330804900863164,0.5131355074525945,0.3865724496199965,0.41102871505305827
AFL,0.2631350540204601,0.5129669131829655,0.40086778617173136,0.40689179749417986
AIG,0.28037589900141163,0.5295053342520845,0.42998131784102306,0.4010021716804339
AIZ,0.2838913622858233,0.5328145665105481,0.44079578972016004,0.4158135330868921
AJG,0.2682453816768935,0.5179241080282839,0.4257547008008307,0.39046182996534856
AKAM,0.2645346870415704,0.5143293565815298,0.40579887524692904,0.3876851053887176
ALB,0.32234883169845235,0.5677577227114153,0.4836162491311276,0.4390962041723181
ALGN,0.4407818089257058,0.6639140071769127,0.5923349278264338,0.48754237990443183
ALK,0.31839686336377937,0.5642666598017105,0.47962322366248755,0.3965218764336429
ALL,0.28109754605159454,0.5301863314454595,0.44680075688581994,0.4059264600616763
ALLE,0.2787311497845806,0.5279499500753652,0.4236924324765074,0.4350120715032848
AMAT,0.5356612657581318,0.7318888342898338,0.6577786695358181,0.4875366908357948
AMCR,0.26106026752015854,0.5109405714172232,0.3924039004662875,0.4053697591910512
AMD,0.8525543172946539,0.923338679626633,0.7785885683703917,0.5013142449935253
AME,0.28732765398429005,0.5360295271571242,0.4569796639860559,0.43042488959347547
AMGN,0.27420962319174763,0.5236502871113007,0.3911617398060053,0.41965141649107984
