,mse,rmse,mae,mape
A,0.4478523295183844,0.6692176996451785,0.5407200786792891,0.5288158987035038
AAL,0.4513707192954534,0.6718412902579399,0.49564911032410686,0.6425511075135195
AAP,0.5158119483178599,0.718200493120034,0.5673012110003683,0.734540443861674
AAPL,0.43464593558086934,0.6592768277293457,0.49281463256835467,0.5880468475670324
ABBV,0.4595721917704578,0.6779175405390082,0.5135399692550201,0.5309266473865653
ABT,0.4072509142564449,0.6381621379057558,0.4826388225651217,0.5320171995202378
ACN,0.4216179966563004,0.6493211814320401,0.5093931186519444,0.4989523025701522
ADBE,0.38837274499603375,0.623195591284176,0.49848218964328594,0.48373700132660175
ADI,0.39150778466263964,0.6257058291742531,0.4806629670417049,0.5232582483820797
ADM,0.421087896608437,0.6489128574842981,0.48408064342175533,0.5703908732591176
ADP,0.3900881274851844,0.6245703543118136,0.4741412129125975,0.48288482761481466
ADSK,0.4546677149847668,0.6742905271355715,0.5380557285937428,0.5954465349836628
AEE,0.3859997497538534,0.6212887812876179,0.48842260919676994,0.43946707908855837
AEP,0.38152968380861446,0.6176808915683036,0.4781573432772305,0.43015101251207183
AES,0.4315463576734697,0.6569218809519666,0.5166699139963228,0.5266053059338868
AFL,0.41189465216374976,0.6417901932592533,0.5118517808027974,0.5047944087135633
AIG,0.4243605228860983,0.6514295993321906,0.48554997465127275,0.5507776799570665
AIZ,0.4249952785042047,0.6519166192882374,0.5024688283279106,0.5224524133666512
AJG,0.40789584290197123,0.6386672395715716,0.5081250148873534,0.4910622983508448
AKAM,0.4651325397793502,0.6820062608065635,0.5147762988943091,0.7427133971357489
ALB,0.5913021054754195,0.7689617061176841,0.6589114944304418,0.5127046914783064
ALGN,0.42586550687537006,0.6525837163731333,0.5635390733215582,0.4967841376434917
ALK,0.4422939714827877,0.6650518562358786,0.5125329039604605,0.5966582738266052
ALL,0.4049949972935713,0.6363921725583772,0.49620601562911004,0.4760827373588747
ALLE,0.3896180506474349,0.6241939207068865,0.47664801929662276,0.4865074472980606
AMAT,0.5443937083080199,0.737830406196451,0.6531799419353872,0.5289478946882518
AMCR,0.42914229903242085,0.6550895351266275,0.5316736303612619,0.47736904211167497
AMD,2.1309762643200045,1.4597863762619532,1.2215596114066058,0.642972908022784
AME,0.46608146253908533,0.6827015911356039,0.5332839234871299,0.6290715872469431
AMGN,0.4447695259094538,0.666910433198832,0.5184795951873464,0.5356714735775062
AMP,0.44441170340946673,0.6666421104381771,0.5064387070147712,0.6269213163185476
AMT,0.40718468508263195,0.6381102452418641,0.5072771202235196,0.5012224196364735
AMZN,0.426102932852404,0.652765603300606,0.5393662367399228,0.5411899024041785
ANET,0.38777804217311973,0.6227182687003167,0.5005836744089304,0.5502563173907639
ANSS,0.4209972859522115,0.6488430364519693,0.48550736727580296,0.5291775911571561
AON,0.42644747809690764,0.6530294618904323,0.5229923896073325,0.4847999779927183
AOS,0.4478359386767995,0.669205453262897,0.5583158686707178,0.5519205175334412
APA,0.5169000620468545,0.7189576218713134,0.5793492415224019,0.6276660297475317
APD,0.41493002465082396,0.6441506226425804,0.4931522994628651,0.4893220845929689
APH,0.4303154557686251,0.6559843411001707,0.527970207259138,0.515247890761058
APTV,0.49607802224816894,0.7043280643621755,0.5444527813898883,0.6938838003067205
ARE,0.3890940635881055,0.6237740485048295,0.49947975024071417,0.4902430937348561
ATO,0.42950534284943825,0.6553665713548703,0.5290199592420118,0.45779867828233783
AVB,0.3862223025675238,0.6214678612507036,0.4635015482077809,0.47256677879977455
AVGO,0.4577637778487165,0.676582425022049,0.5716321314450211,0.4960657702067839
AVY,0.4413792819339933,0.6643638174479352,0.5355493852219249,0.49846940950309443
AWK,0.4410941900641316,0.6641492227384833,0.5399836568613171,0.43879613424335134
AXP,0.4434746954852259,0.6659389577770818,0.5061977686073118,0.6195883850519899
AZO,0.3979397172790138,0.6308246327459113,0.471276366478113,0.4871960533392134
BA,0.4439013977454985,0.6662592571555749,0.49644177878194123,0.5647977154261234
BAC,0.43701267555627554,0.6610693424719343,0.49175830965271816,0.6121370355809383
BAX,0.4129834545382874,0.6426378875683314,0.5269323327564359,0.468469076356975
BBY,0.48317083312265974,0.6951049079978214,0.5382772623749759,0.6376589460238339
BDX,0.4106315847345621,0.6408054187774649,0.5120217376516868,0.4781220299050468
BEN,0.4536365910779068,0.673525494007396,0.5142569751305847,0.5990906903916502
BIIB,0.45602546852144377,0.6752965781946801,0.5090181596465508,0.60004703488569
BIO,0.41324560068432165,0.6428418162225615,0.5069454134869623,0.5048044841483462
BK,0.4276899352278641,0.6539800725005802,0.4881768039190986,0.5513640413424398
BKNG,0.4445900028422616,0.666775826528123,0.512775660693298,0.5840109595444605
