,mse,rmse,mae,mape
A,0.21197844255064321,0.4604111668396448,0.35238554129118593,0.37987089259304035
AAL,0.38346241787951835,0.6192434237676798,0.4974354503393705,0.6288805871977761
AAP,0.18115788354758086,0.42562646011212796,0.3151999976148754,0.31910695039110215
AAPL,0.2056957268570615,0.4535369079325976,0.3560255054112665,0.3745387154751063
ABBV,0.25979329464943696,0.5096992197849992,0.4023736386597012,0.4491619421065931
ABT,0.24366375513257502,0.4936230901533831,0.3810406362291587,0.37735952499956027
ACN,0.24562021944377913,0.4956008670732721,0.40009003513740576,0.3734760498296701
ADBE,0.23100868512230735,0.48063362878840193,0.3927544753182473,0.3698759264184608
ADI,0.23201239004908097,0.4816766446996169,0.36671025347576813,0.3449391605113103
ADM,0.24647377820052163,0.496461255487799,0.4329438563896899,0.5147960828567482
ADP,0.21197031864929822,0.46040234431342575,0.3481573958365507,0.36186247035394514
ADSK,0.24527180256201914,0.49524923277277183,0.38452679999379896,0.4387299123508733
AEE,0.22578993269698563,0.47517358164883877,0.36512230443144006,0.41562406777356237
AEP,0.20711033039664065,0.4550937600062658,0.3494093620516656,0.3948959092711648
AES,0.23448767984458332,0.48423927953500767,0.41501939003165594,0.501104973406245
AFL,0.21597261602611703,0.46472854014587595,0.35030744863088903,0.34863108298483414
AIG,0.21814258767016587,0.4670573708551936,0.3652459993688393,0.34931484845259975
AIZ,0.22367483419002976,0.47294273880675003,0.3799585447659583,0.3745302683643212
AJG,0.20103746368725262,0.4483720148350615,0.3584076275627046,0.3788189013757909
AKAM,0.26751173860981464,0.5172153696573746,0.4236764345553589,0.4264476742110381
ALB,0.2686630549757777,0.5183271698220899,0.4159702469707962,0.48310199534360526
ALGN,0.18543077752029624,0.4306167408732459,0.3335427168056607,0.35874933154119104
ALK,0.2693705940886848,0.5190092427777031,0.42994790579783787,0.41834903525261813
ALL,0.21151229383776993,0.45990465733428915,0.3677114674290664,0.4032741310457014
ALLE,0.19244157879132098,0.4386816371713329,0.345219445620132,0.3305476786831212
AMAT,0.3054729552885046,0.5526960785897658,0.4586653852880828,0.6225532261743705
AMCR,0.22332065458031103,0.4725681480805822,0.3782344974779791,0.4170813546876689
AMD,0.27455228290073913,0.5239773686913769,0.40029047563182474,0.5598068398672945
AME,0.22395041929766948,0.4732340005723062,0.3655429691231824,0.3678344420070531
AMGN,0.2063621903333501,0.45427105381407484,0.3446804612383532,0.36892842541447063
AMP,0.24433342513114717,0.49430094591366824,0.41417828835688153,0.479222552469777
AMT,0.19836848999166715,0.4453857765933564,0.3408691177217835,0.37373245707821545
AMZN,0.4026898847485196,0.6345785095230688,0.543055503357185,0.41012082386885435
ANET,0.19992131885692707,0.44712561865422906,0.3430735105428947,0.3756373848127188
ANSS,0.23926266267084256,0.48914482790973324,0.3745084593235358,0.3595954236008963
AON,0.21140765150687504,0.45979087801616403,0.3466950783390547,0.3585236439590539
AOS,0.20855852758368293,0.4566820859018699,0.3817923709782112,0.3490205746634903
APA,0.31497323809461275,0.5612247661094553,0.45591882676823786,0.6674326024247413
APD,0.20592495323254625,0.4537895472931767,0.35453934720538977,0.37564882389090376
APH,0.22317934656639715,0.47241861369594357,0.36519394739562794,0.3696536096643787
APTV,0.21706788834285412,0.46590545000338224,0.3713961062356093,0.3630625945168884
ARE,0.21050565348323025,0.45880895096241336,0.3642144888559075,0.3916453555742287
ATO,0.2161570693701855,0.46492695057415795,0.3828173616202836,0.396284339049765
AVB,0.2024606105641988,0.44995623183171807,0.34651648741872304,0.36088068878384344
AVGO,0.2769087070873719,0.5262211579624787,0.43770276384331847,0.3732788047816429
AVY,0.23284340928679087,0.4825385054964949,0.39315458581184926,0.3582447280941098
AWK,0.20098678477996287,0.4483154969214904,0.361315582166454,0.3769292824814307
AXP,0.24553049789582596,0.49551034085660206,0.4081965071050774,0.507453256275507
AZO,0.23125459421334973,0.4808893783536394,0.3934049771830373,0.3483020238686562
BA,0.20474427998748373,0.45248677327352205,0.3593741288746089,0.37065885706862406
BAC,0.20551271837465088,0.4533351060470068,0.35447531706305596,0.39298442173236137
BAX,0.2038948566633217,0.4515471809936606,0.3453786630942359,0.3746141702188641
BBY,0.21875935714439126,0.4677171764478949,0.36463440136245756,0.4007286522593515
BDX,0.21552600706670919,0.4642477862808924,0.35817895122493537,0.3631629732441484
BEN,0.2872029495824124,0.5359131922078542,0.4620893726203017,0.6104456894273994
BIIB,0.22810840253362016,0.477606954025609,0.3781509563747787,0.44352250425526285
BIO,0.23326018903304496,0.48297017406155107,0.3596989550580865,0.31495930999218774
BK,0.20758609881345494,0.45561617488128636,0.34475073058935907,0.3438672235791431
BKNG,0.2658895144413535,0.515644756049505,0.3997739328521962,0.38085214574851695
BKR,0.1953495665323871,0.44198367224637053,0.36492904625616257,0.42382729829796983
BLK,0.23251891708244715,0.48220215375135683,0.37690482709476286,0.409665202728112
BMY,0.20837291765909063,0.4564788249843476,0.34970862851662093,0.33796433099717393
BR,0.21503904167513202,0.4637230225847451,0.3686544650746449,0.35651627849110995
BSX,0.2231636119863582,0.472401960184712,0.38229855914814515,0.33204589874676577
BWA,0.2769587097406791,0.5262686668809754,0.4534113768572386,0.5725554583704262
BXP,0.2051692458135167,0.4529561190816575,0.3493884313839546,0.3923404025243745
C,0.23031382250503424,0.4799102233804092,0.37745977351844456,0.40069553236185673
CAG,0.24391495723734813,0.4938774718868518,0.3864490698172445,0.35859892906276725
CAH,0.24011537471384917,0.49001568823237607,0.3793426990420105,0.3798448966760871
