,mse,rmse,mae,mape
A,0.05604644653880493,0.23674130720853287,0.1875659275896722,0.18152090647171437
AAL,0.06932334410883252,0.2632932663567994,0.2099406511707626,0.27493290900569045
AAP,0.07434922611754988,0.27267054501274957,0.22453222969397565,0.291708657059467
AAPL,0.04984830313872263,0.22326733558387493,0.169536142436043,0.20127117181325066
ABBV,0.04968185603499156,0.2228942709783981,0.16510463976379583,0.1684521098464568
ABT,0.03950959184780329,0.19877019859074269,0.15810849207500433,0.17852454435305495
ACN,0.043915227576378855,0.2095596038753148,0.1675762669285496,0.1613389503473868
ADBE,0.04600656391506165,0.2144914075553183,0.1703289900130023,0.16817345633835407
ADI,0.04765165042358945,0.21829257986379072,0.1774477805891802,0.18386889521115676
ADM,0.05931969139919993,0.24355634132413784,0.19845164053938855,0.22844657959514994
ADP,0.03500133191060896,0.18708642898566682,0.14635488237206043,0.1455742119531757
ADSK,0.10246806322918116,0.3201063311294876,0.2579850941658303,0.2788279724349666
AEE,0.0640104351012726,0.2530028361526262,0.20171276556992276,0.176733749251185
AEP,0.05393000719856674,0.23222835140991452,0.17936113426376632,0.1598652539931016
AES,0.06051834061520302,0.24600475730197377,0.20096997075237122,0.18784488752716927
AFL,0.05214692784993522,0.22835701839430123,0.18020647409571994,0.17241329459212343
AIG,0.04144385737616753,0.20357764458841626,0.15088795551513864,0.17067922900003746
AIZ,0.0433103550183109,0.20811140050057542,0.15495394144476998,0.15841637363587935
AJG,0.06501360228250049,0.25497765055490745,0.2019341218732497,0.1855731923193972
AKAM,0.10967328477182518,0.3311695710234036,0.27835886621323364,0.3959933349379733
ALB,0.2278549685916331,0.47734156386348037,0.41271177030188455,0.3023235361589257
ALGN,0.13481098558275947,0.3671661552795403,0.305888553908716,0.2426942852194057
ALK,0.05074516468149071,0.22526687435459905,0.17280146180357722,0.21742945466408575
ALL,0.046419985771343486,0.21545297809810726,0.16942705743125897,0.1594453131923212
ALLE,0.038718612429295994,0.1967704561901913,0.14575752159038774,0.14949452548003878
AMAT,0.26292812332260374,0.5127651736639334,0.41042987917865315,0.28875696952090635
AMCR,0.09355562823633269,0.30586864539591613,0.24888541381171825,0.21116058063544382
AMD,1.599217605356647,1.264601757612509,0.9443258949741917,0.45462021579001705
AME,0.04540323201657701,0.21308034169434076,0.17211841216547374,0.2050554063330692
AMGN,0.04503702045543369,0.21221927446731526,0.16048337324942527,0.16463615952045182
AMP,0.05970760501013976,0.24435139657906554,0.18576641167003902,0.23364865156378642
AMT,0.05134339610976622,0.22659081205946155,0.18010346471850322,0.17467598738424123
AMZN,0.0729077343901047,0.2700143225647571,0.21007347579636312,0.21120638240736694
ANET,0.07760110312534399,0.2785697455312475,0.2357131262937231,0.2559868505747068
ANSS,0.03547870657666372,0.18835792145982,0.13651350146870514,0.14818314315619943
AON,0.061120481072661846,0.24722556719049477,0.19673799201174008,0.1775908089891906
AOS,0.08003168281472842,0.28289871476330253,0.22857661174288688,0.2115317061797829
APA,0.08510227126434464,0.2917229357872717,0.24102762364313413,0.24303173038269213
APD,0.04738408143179046,0.21767884929820458,0.16790200273984285,0.15976914994464955
