,mse,rmse,mae,mape
A,0.049594836830383494,0.22269898255354356,0.16721971444538644,0.16345780286691233
AAL,0.06322708904858353,0.2514499732523023,0.19063148514227607,0.2225169460190118
AAP,0.07247731872006334,0.2692161189826184,0.21646616473804545,0.26079146011779086
AAPL,0.07531647629666656,0.27443847451963904,0.2220611183330611,0.27998253700536097
ABBV,0.05422992840552894,0.23287320242039217,0.18172513755884442,0.21553932375212081
ABT,0.06630823929066895,0.2575038626713567,0.20848072172502757,0.2571031812790943
ACN,0.050259427665210965,0.22418614512322335,0.15983743654628224,0.15197794445358886
ADBE,0.059404988862727826,0.24373138670004696,0.1794727328706575,0.1655295218463
ADI,0.05411977809994633,0.2326365794537616,0.166198587185211,0.17712136521295965
ADM,0.058445465329865685,0.24175496960738094,0.1825139482007369,0.23074500634120745
ADP,0.04619401385576888,0.21492792711922962,0.1506847696477122,0.14614493443171545
ADSK,0.07796244419401448,0.27921755710201046,0.20578111482686742,0.18753432823944163
AEE,0.061191789433546535,0.24736974235655124,0.19453414651417966,0.17598195938482936
AEP,0.05322601455233853,0.23070763869525113,0.18275122904767038,0.16933362796008739
AES,0.0606645370539486,0.24630171955134336,0.19429059224861667,0.24346667104438927
AFL,0.05211364958404674,0.22828414220888568,0.16599917745334922,0.15980490283960902
AIG,0.04953109292180077,0.2225558197886561,0.16281403850089685,0.18202888480242121
AIZ,0.0524798989859936,0.22908491653968316,0.16372848442870847,0.1587324378920446
AJG,0.04381070424459907,0.20931006723184403,0.1557266307862221,0.16773376713197544
AKAM,0.10716579123997927,0.32736186589152266,0.30583358120745646,0.43744060113894856
ALB,0.17951269410388543,0.4236893839877103,0.3494752206421167,0.2670023655103876
ALGN,0.10841354372914085,0.32926212009452416,0.25359910184269635,0.21401618872851133
ALK,0.056079097453730575,0.23681025622580323,0.18193879181818898,0.21023464230664407
ALL,0.040856080630183735,0.20212887134247728,0.15140044846419712,0.1602725285775027
ALLE,0.047351775951651624,0.2176046321925423,0.15809933219319167,0.15432977784077057
AMAT,0.16463681816280826,0.4057546280238936,0.30557346083712794,0.2407020133819321
AMCR,0.04894530571951609,0.2212358599312419,0.17439321203405705,0.1744962436131802
AMD,1.5155817573305577,1.2310896625878058,0.8934289069053702,0.4024227284007559
AME,0.05631584101109885,0.23730958895733406,0.18750638779894735,0.21508766816099087
AMGN,0.04889455139353578,0.2211211238066951,0.17151209278388838,0.19253029494832768
AMP,0.08684231618781452,0.2946902037527113,0.25206066664816124,0.3260867298262584
AMT,0.053911935671251195,0.23218943918975124,0.1786281069461793,0.17271034933378784
AMZN,0.14199393439287988,0.37682082531739125,0.30420209776724044,0.24192192049749894
ANET,0.07621485703047093,0.27607038419662283,0.24200138929134635,0.309644937735212
ANSS,0.041181664698438085,0.2029326605020446,0.132561577512181,0.14254477904416765
AON,0.040928958262391096,0.2023090661893112,0.1474300316445757,0.15215735808348202
AOS,0.08645375145406592,0.29403018799787534,0.23016386408349404,0.2029086194903307
APA,0.08316328999167255,0.28838046048869637,0.21783663731289069,0.24378846040805588
APD,0.04000747926864552,0.20001869729764146,0.13561892442331003,0.14330546840560038
APH,0.0444204322564196,0.21076155307934982,0.15213303939159706,0.1549935590495759
APTV,0.06085024086026437,0.24667841587837466,0.18580045878946214,0.20718149456261503
ARE,0.05600394009102718,0.2366515161392954,0.1944386026341257,0.19091074362016555
ATO,0.10306229478261017,0.32103316772976925,0.27439701416678747,0.2274495575856385
AVB,0.03852985093733772,0.19629022119641548,0.1346612669552408,0.13511455519583404
AVGO,0.06913622599009105,0.2629376846138473,0.20405370428497757,0.18614928387654334
AVY,0.06962506115576197,0.26386561192349783,0.20461359789395026,0.18403881404135766
AWK,0.12158814084873838,0.3486949108443345,0.29441246891475703,0.2376230109990027
AXP,0.07082330542977848,0.2661264838939907,0.23009871445408808,0.2908329384105495
AZO,0.04361119605609479,0.2088329381493609,0.13095244549601862,0.12738711914349296
BA,0.04979593541206277,0.22315002893135097,0.1526143074906828,0.16513589701815135
BAC,0.0787851658647695,0.2806869534993914,0.22876276222590708,0.2857301922507553
BAX,0.05033853665120815,0.2243625116885799,0.1751666794548385,0.17794249254474254
BBY,0.06145452095387005,0.24790022378745455,0.19709092166251285,0.23691999379365325
BDX,0.051627992628007525,0.22721794081455698,0.17447768950255493,0.16640636520511812
BEN,0.09885897902975851,0.31441847755779,0.2730088779691294,0.3698467526308849
BIIB,0.16183339817723627,0.4022852199338627,0.3422705074476955,0.5249602158643795
BIO,0.04069707498777621,0.20173516051441356,0.14652821288493223,0.15887097606898767
BK,0.0545218811930668,0.2334992102621908,0.17364697772290663,0.19771600268763032
BKNG,0.04837557521470989,0.21994448211926093,0.1543839860720158,0.1624918371892896
BKR,0.0753186580417266,0.27444244941649715,0.2328137161247094,0.3032412572491616
BLK,0.049271776299569504,0.22197246743587257,0.15728339620490017,0.15879314903827124
BMY,0.039808697474074894,0.19952117049094037,0.14037002703935705,0.14794549215468644
BR,0.059127739129463945,0.24316196069587848,0.18782525492115593,0.17520926389604935
BSX,0.08840589805309183,0.29733129343056347,0.23792375198415228,0.2034145081091968
BWA,0.14150694570735387,0.37617408962786614,0.3408855087448208,0.5286166236429516
BXP,0.04882552629141267,0.22096498883626942,0.16600474076447977,0.16000780986077914
C,0.0935019257986202,0.3057808460296691,0.26455126581643246,0.3528467544012539
CAG,0.0344077877980059,0.1854933632182184,0.126322883971349,0.13290179065643828
CAH,0.041902090015828335,0.20470000003866226,0.1262688118738956,0.13116170812100725
CAT,0.05557840999383906,0.23575073699532534,0.18779857997977675,0.21487377431533625
CB,0.0580192045861437,0.24087175962769836,0.17938159032272294,0.16372746459558798
CBOE,0.04461160103207412,0.21121458527306802,0.13433713558548768,0.134560992606017
CBRE,0.09084925591376421,0.3014121031308534,0.2627383219338658,0.342594269549683
CCI,0.05280746624362158,0.22979875161458466,0.16773905523921315,0.15706796008113955
CCL,0.04514568350130898,0.2124751361955299,0.14622719088665317,0.1556148408895105
CDNS,0.05386351313017889,0.23208514198495966,0.16679983319270392,0.15686102736947102
CDW,0.050861694103796914,0.22552537352545704,0.16563081298056076,0.1714388591098528
CE,0.05162715182543875,0.2272160905953598,0.1372334661531284,0.14127701677275875
CF,0.27868333319896527,0.5279046629827826,0.5003011637982482,1.0778249185574498
CFG,0.07398227267743006,0.2719968247561542,0.22002479556032242,0.2733921188073834
CHD,0.03763628267178745,0.19400072853416672,0.14064333846308866,0.14000710747849243
CHRW,0.034410608677409575,0.18550096678295122,0.1128135269511892,0.11698642503676754
CHTR,0.07610380475103824,0.27586918050235015,0.21536672049302724,0.19234387328163624
CI,0.04595771175018269,0.21437749823659827,0.17149521537647278,0.20088451635433904
CINF,0.10937277406856573,0.33071554857394553,0.27327525972426886,0.2231911484659044
CL,0.04159688738426517,0.2039531499738731,0.13906845616323169,0.13756636708575093
CLX,0.049212672043096775,0.22183929328028607,0.15456868374002478,0.14491588445895387
CMA,0.07291027827409313,0.2700190331700585,0.21765558917776878,0.26927484032353677
CMCSA,0.0437706955659697,0.20921447264940754,0.14962960760880403,0.1563689080213612
CME,0.04609988555713585,0.2147088390288948,0.1460738658809922,0.1453918314323989
CMG,0.1575976999785529,0.396985767979852,0.37129007506263395,0.6206169200127665
CMI,0.054486273098381936,0.23342294895400054,0.18375722825417548,0.23182297592658452
CMS,0.07132792157976198,0.2670728769077122,0.22100506692968627,0.19455218665387014
CNC,0.0568636349120922,0.23846097146512718,0.1925078665954007,0.23652473867294638
CNP,0.057468591597683985,0.23972607617379463,0.19282060528004064,0.18296423365016354
COF,0.09107441554583878,0.30178537994051136,0.25171753136894726,0.32735265614736087
COO,0.05863451805003343,0.2421456546172849,0.195279424516772,0.23390046803090056
COP,0.10184293957717917,0.31912840609569554,0.27206756223651346,0.36262972745323613
COST,0.04352894629769048,0.20863591804310802,0.1364569314493301,0.13274697568464144
CPB,0.06891424384257487,0.26251522592523063,0.21832641493492203,0.19228348228740857
CPRT,0.10330295285443666,0.3214077672590329,0.2637662902398678,0.21861942357751293
CRM,0.047342048815195256,0.21758228056345777,0.14741945736717665,0.15029806855020306
CSCO,0.04774294377442853,0.21850158757873714,0.1551039993046261,0.1568223897238298
CSX,0.06494742322779852,0.2548478432865354,0.20903959376768133,0.2583487994164237
CTAS,0.059167529484375085,0.24324376556116517,0.17879075497033356,0.16385592893017029
