,mse,rmse,mae,mape
A,1.965609192769318,1.402001851913655,1.0274853680590863,1.1043247596561816
AAL,1.871144656756913,1.3678978970511333,1.022496108376213,1.2333452900925053
AAP,1.8567411693200138,1.3626229006295225,1.0212063722167852,1.0191715820531684
AAPL,1.913627767658348,1.3833393537589929,1.0068337525832896,0.9785790022873433
ABBV,1.9144373703392914,1.3836319490165336,1.0172054395774925,1.1219346210199415
ABT,1.954229811739541,1.397937699520097,1.0138815250888462,0.9888966527215249
ACN,1.9645275521342702,1.4016160501843113,1.0636912505688358,1.0140400236435383
ADBE,1.9498345398471637,1.3963647588818489,1.0605410599034626,1.0158717351615862
ADI,1.9697079630433878,1.4034628470477541,1.0423188966102204,0.990647296695164
ADM,1.957875693002038,1.3992411132474767,1.064099297373416,1.2045379628321446
ADP,1.9013311348796866,1.3788876440376447,1.010246287302214,1.0284863773592832
ADSK,1.9767997582508243,1.4059871116944225,1.0262709701474428,1.1662545899292776
AEE,1.903905836146963,1.3798209435093247,1.0113059241864462,1.159843686585603
AEP,1.868014195214363,1.366753158113916,0.9959851835450573,1.0867956196620114
AES,1.9794569959118016,1.4069317666154963,1.0763296483351097,1.2397008367703277
AFL,1.937273506485078,1.3918597294573465,1.0182465484348648,1.0160603909537325
AIG,1.9424077844295853,1.3937029039323932,1.033599886560173,1.0076991844734042
AIZ,1.8878442710073713,1.3739884537387392,1.0424580665150975,1.0508551577078253
AJG,1.9293148585296729,1.388997789245783,1.0231556628556486,1.0649068035725004
AKAM,1.9827377808330309,1.40809721995075,1.041757909176333,0.9571051471118636
ALB,2.001952496036211,1.4149037055701745,1.0528224339786607,1.233343661193813
ALGN,1.9195346122437265,1.3854727035361347,1.0309814108380255,1.021566885420243
ALK,1.9247976953356076,1.3873707850951769,1.0852548692852413,0.9357197164507578
ALL,1.900651603971371,1.378641216550329,1.012506158048527,1.0788310205364908
ALLE,1.9208081101948704,1.3859322170275394,1.0438853996834558,0.966731522169495
AMAT,1.959251619479764,1.399732695724353,1.0717159011422974,1.39674051501308
AMCR,1.922323689000215,1.3864788815557976,1.0243255145387562,1.1197020651788117
AMD,2.0446201991311823,1.4299021641815857,1.0769227694310517,1.5577207729963978
AME,1.945852496225521,1.3949381693198881,1.0202355244122538,1.0394703128930611
AMGN,1.88877663990554,1.3743277046998434,1.0013788150864729,1.0753062020884354
AMP,1.9157347858138898,1.3841007137538401,1.031166071464955,1.1225348495571588
AMT,1.9050000126402051,1.3802173787632892,1.0055459286427926,1.1019437637646374
AMZN,2.240389192751165,1.4967929692349458,1.240964201199097,0.9245505315804708
ANET,2.0065626739926556,1.4165319177458218,1.0480752362229409,1.3179157069687344
ANSS,1.9329139786485665,1.3902927672431322,1.0305863421434078,0.9792557791477788
AON,1.9586681100473842,1.3995242441799227,1.021840383842265,1.013624158358406
AOS,2.041176384885013,1.4286974434375574,1.1097135856613802,0.9344190787237743
