,mse,rmse,mae,mape
A,0.5193792288973453,0.7206796992404777,0.6017578128310264,0.5229827116021566
AAL,0.46156753110972704,0.6793876147750465,0.5333531151855825,0.4742121170114
AAP,0.519702662303971,0.7209040590147701,0.5736856470882259,0.7309220761612386
AAPL,0.46000852909848916,0.6782392860182085,0.5803387633690972,0.48275915282492815
ABBV,0.5431723148847302,0.7370022489007277,0.6055819048355454,0.5848131202614225
ABT,0.4503744239839363,0.6710994143820543,0.5288737908254757,0.5196453047848608
ACN,0.47456975864138773,0.6888902370054228,0.5306977361186589,0.5198683325011699
ADBE,0.5632141904279603,0.7504759759165914,0.6342760462988629,0.5312333845436652
ADI,0.5275066482623523,0.7262965291548297,0.6088324570253559,0.49674043642107524
ADM,0.43513254673073193,0.6596457736776095,0.4853630379755593,0.5220428226108749
ADP,0.45433870581510133,0.6740465160618377,0.5489461315765417,0.482181937115552
ADSK,0.7240201705710234,0.8508937481090242,0.7400909311729009,0.5665969143490843
AEE,0.4251025335482022,0.6519988754194306,0.5250588224633596,0.4866371429600212
AEP,0.41885888729002313,0.6471930834689313,0.49820863764485,0.48996784377762287
AES,0.4532678708721032,0.6732517143476897,0.48020944359223555,0.5394803722304307
AFL,0.4618998907794095,0.6796321731491304,0.5218656915476105,0.5158329769353505
AIG,0.4969013980301368,0.7049123335778263,0.5139100206550533,0.5062906972309293
AIZ,0.42082294634306355,0.64870867601957,0.4946459276827355,0.4559808570740451
AJG,0.48484270794458023,0.696306475587137,0.5580621406778978,0.5065115937193586
AKAM,0.5200209011045812,0.7211247472556889,0.516544910430574,0.6395825927558318
ALB,0.5905794388960588,0.7684916648188572,0.6666277145375316,0.5274936471665054
ALGN,0.8629995976194865,0.9289777164278412,0.8071031931218214,0.5550651656116803
ALK,0.4479284576436207,0.669274575674006,0.5201277149709241,0.44082471951432944
ALL,0.49623871220601173,0.7044421283583284,0.5914872937421947,0.48970892692782875
ALLE,0.5445697131570655,0.737949668444309,0.5802649453663682,0.5653094832029449
AMAT,0.6200973071466146,0.7874625750768188,0.6933228925764006,0.5087079271269249
AMCR,0.42044204352046094,0.6484150241322767,0.48896506838842746,0.4962938028246837
AMD,0.9504447029472414,0.9749075355884995,0.8534881406902822,0.5318801444404772
AME,0.47821181604724505,0.6915286082637833,0.5764119871101024,0.49717574942834375
AMGN,0.488552156074297,0.698965060696382,0.5246814783516689,0.5561821761436785
AMP,0.6469699502284831,0.8043444226377673,0.6928632011568738,0.5975679779232071
AMT,0.4878165321804977,0.6984386388083764,0.5553322206031045,0.5289342694526705
AMZN,0.4789885317849768,0.6920899737642331,0.5468572785106829,0.5094082855106585
ANET,1.0225864613031999,1.0112301722670265,0.8923939177551691,0.5411890693411301
ANSS,0.5253618405958237,0.7248184880339517,0.5977299534751078,0.5255818698773946
AON,0.4759287958439095,0.6898759278623291,0.5609307708864545,0.5034591960393838
AOS,0.5147180255950704,0.7174385169441841,0.5644980972789438,0.5440043254221572
APA,0.500469710563078,0.7074388387437306,0.5428562474517827,0.6723983188495676
APD,0.47400142592956945,0.688477614690245,0.5140238233128194,0.5100634653392069
APH,0.47201436564996163,0.687033016419125,0.5587406738639469,0.5124322582275463
APTV,0.4667423214875818,0.6831854224788332,0.5838921581593022,0.502444285389483
ARE,0.5576075050015236,0.7467312133569372,0.5690018615032643,0.5521170542693741
ATO,0.4660215966861843,0.6826577449104231,0.5319781314733564,0.5080575973561725
AVB,0.463241657997209,0.6806185848162016,0.5035987033180942,0.49000292064960704
AVGO,0.5032886431230705,0.7094283918219446,0.6123382718766686,0.486236673534113
AVY,0.46595966004339623,0.6826123790581271,0.5531365997484712,0.5162382570634352
AWK,0.45420805998399916,0.6739495975100802,0.510413745491679,0.5093663788521442
AXP,0.604931183959173,0.7777732214207256,0.6452072634321803,0.563511033169392
AZO,0.4269620215059853,0.6534233095826818,0.5021920503307494,0.6098115161750539
BA,0.6902019453204753,0.8307839341973792,0.7339465606948832,0.5429762655886337
BAC,0.5759698159900917,0.7589267527173433,0.653700933907505,0.5213758859304172
BAX,0.45183595971553525,0.6721874438841707,0.548348681039986,0.497895345939912
BBY,0.5865518150862931,0.7658667084331927,0.6578564086621327,0.500724651850893
BDX,0.42272531878821185,0.6501732990428105,0.5018910022608262,0.48702505866269136
BEN,0.4798084783241649,0.6926820903734735,0.5470553210695388,0.4922872788818292
BIIB,0.5536647716698455,0.7440865350682309,0.5409373665361411,0.6318643388033832
BIO,0.4629825776939901,0.6804282311118419,0.5687934744932035,0.4683462680751396
BK,0.5235571679961749,0.7235725036208707,0.5747011940126145,0.5465598761614769
