,mse,rmse,mae,mape
A,0.52466145707633,0.7243351828237602,0.6118895409868936,0.5525792959847503
AAL,0.5700572931925166,0.7550213859173239,0.575750326967351,0.656026486044623
AAP,0.49465138411432535,0.7033145698151897,0.5416613891284211,0.5617233756076871
AAPL,0.5532045792257415,0.7437772376362035,0.6316354314159052,0.6203968439210937
ABBV,0.5006824962887826,0.7075892143671938,0.5580006930316462,0.5598263122281326
ABT,0.5014212828318025,0.7081110667344513,0.5489563530368288,0.5878474216812725
ACN,0.49696353074784105,0.7049564034377169,0.5511090040896901,0.5478293757821631
ADBE,0.541192159671915,0.7356576375406667,0.6260356709706872,0.5700825772546612
ADI,0.5566217654928306,0.7460708850322673,0.6488638226814912,0.5711299510990219
ADM,0.5029393012867683,0.7091821354819707,0.5836839095470954,0.5276884536921259
ADP,0.5154635786597982,0.7179579226248556,0.5749943727455062,0.5530284703184675
ADSK,0.6094545705621284,0.7806757140850024,0.6828916673429399,0.5958068704864113
AEE,0.5119157577107804,0.7154828842891914,0.5700519619005351,0.558750279548926
AEP,0.5219668362390935,0.7224727235260121,0.5479045966638908,0.5555674985099626
AES,0.4932886306744459,0.7023450937213457,0.5406019848746799,0.5217994007012671
AFL,0.49814593450764827,0.7057945412849608,0.5614905760107447,0.5408265900905621
AIG,0.5101409633228563,0.7142415301022871,0.572788810525912,0.5373611315251168
AIZ,0.5586171596469346,0.7474069571839257,0.6068345120201342,0.5863997402944552
AJG,0.5332882069622478,0.7302658467724256,0.6121865998194939,0.564762507270583
AKAM,0.5068074726063845,0.7119041175652691,0.5612472194612792,0.5386727181021075
ALB,0.5813181243895257,0.762442210524526,0.6752611958880683,0.5864600418228061
ALGN,0.5978013128277024,0.7731761201871812,0.6866929386459956,0.5597942996357712
ALK,0.601933013958622,0.7758434210319902,0.6095160454023302,0.6793643561025174
ALL,0.5103539087213558,0.7143905855492189,0.5891479914877956,0.5591926102266926
ALLE,0.48350545776903664,0.6953455671599817,0.562692326021595,0.5463477038862071
AMAT,0.8732389312963261,0.9344725417562177,0.8252306768166731,0.5675217018219089
AMCR,0.6239691233948208,0.7899171623624979,0.5887074836277475,0.6105594280737439
AMD,3.6570255526715574,1.9123351047009405,1.6093501453142383,0.6213531755443991
AME,0.49777321694223153,0.7055304507547718,0.5492691849534884,0.5905745256281628
AMGN,0.5005199007024567,0.707474310984121,0.5533715643958882,0.5646506123238091
AMP,0.5586346793879099,0.7474186774411714,0.6436868304709478,0.6016885925299076
AMT,0.5009864979874024,0.7078039968715932,0.5729793408953772,0.5504847332938537
AMZN,0.5381788127644551,0.7336067153212648,0.6313246065458423,0.577540051752625
ANET,0.7803007969431398,0.8833463629534792,0.7993777720003956,0.5991102324008981
ANSS,0.5047667164437248,0.7104693634800341,0.5759636414142891,0.5647238860947935
AON,0.49488318286899446,0.7034793407549326,0.5673630797039335,0.5393344510178921
AOS,0.5431617758199908,0.7369950989117844,0.6279148136230761,0.5298545725743536
APA,0.5153603397286332,0.7178860214049534,0.56075950479815,0.5489407199252181
APD,0.488171468521733,0.6986926853214745,0.5408896141466358,0.5314510696036958
APH,0.531449916338321,0.7290061154327314,0.6022369063917158,0.5542642782985435
APTV,0.5148440521567165,0.7175263424827806,0.551037170165549,0.6208029103616305
ARE,0.5367742663598606,0.7326488015139727,0.6160439345676435,0.5451474267143452
ATO,0.4988898642627609,0.7063213604746503,0.5513267799427515,0.5423121422355702
AVB,0.5027335231217933,0.709037039315855,0.5341233097055248,0.5745619289320935
AVGO,0.5810760986004948,0.7622834765364489,0.6657146615067493,0.5861952936026003
AVY,0.5004974454651718,0.7074584408042439,0.5625819055808852,0.5677917788981581
AWK,0.49789805194660014,0.7056189141077499,0.5523130093648894,0.546929655467072
AXP,0.533436423914396,0.7303673212256939,0.6109926399739449,0.5868315413303796
AZO,0.47726685571410754,0.6908450301725472,0.5346620161294873,0.5603601755190072
BA,0.5844665805651675,0.7645041403191793,0.6502222712580638,0.5954733377712104
BAC,0.7149622276531866,0.8455543907124997,0.7529796789684159,0.6210502322696576
BAX,0.5065410052006446,0.7117169417687376,0.5869173297716935,0.5743441052997807
BBY,0.6149799198709593,0.7842065543407294,0.6864518597379902,0.5826638460839719
BDX,0.5054051485096296,0.710918524522768,0.5744907996285944,0.5534633213263631
BEN,0.513880475560326,0.7168545707187239,0.557840034925296,0.61664222537796
BIIB,0.4823482542128866,0.6945129618753609,0.530744585687789,0.5283394474646451
BIO,0.5754901214495712,0.7586106520802165,0.6614884200130516,0.5668012380134893
BK,0.5253198564663549,0.7247895256323417,0.594646564105901,0.5677251071229574
