,mse,rmse,mae,mape
A,0.4885399671133499,0.6989563413499801,0.4872542894080437,0.5490308073447302
AAL,0.5259045776157687,0.7251927865166398,0.5414282379427667,0.6695287284771558
AAP,0.49052863578314937,0.7003774952003736,0.460260654280001,0.482208070142059
AAPL,0.5397137228846585,0.7346521101069937,0.5535106974424582,0.6762246327589931
ABBV,0.5127685351300683,0.7160785816724784,0.48851380174974757,0.5915709597752639
ABT,0.4971499324369471,0.7050885989979891,0.5045896992183718,0.6094613747012163
ACN,0.48210251412676924,0.6943360239298904,0.5045914584831676,0.5104805360554641
ADBE,0.48974075771986014,0.6998148024440896,0.5147540419269423,0.5013109891692344
ADI,0.5732539378742241,0.7571353497719044,0.5472666934697177,0.6570491579473453
ADM,0.5538385385042565,0.7442032911135615,0.5315271941004074,0.7043164117337798
ADP,0.49352429597315584,0.7025128439915926,0.49285722040764907,0.514277536985889
ADSK,0.44336716877428395,0.6658582197242022,0.4444801054599496,0.5090390657082103
AEE,0.5045480572081911,0.7103154631628056,0.5412045880903652,0.5074473611985392
AEP,0.5011141042745759,0.7078941335217971,0.5260606733429941,0.5051506785144888
AES,0.5693353828582669,0.7545431616933964,0.5272293260792382,0.6958977075297715
AFL,0.46154407806964537,0.6793703541292079,0.477020059682189,0.5023295293205902
AIG,0.4989917955296942,0.7063935132273612,0.49333663482075957,0.5481352304841715
AIZ,0.493448462290105,0.7024588687532566,0.519650897482773,0.5044198653534897
AJG,0.511166705243503,0.7149592332738302,0.48325772992920346,0.559589077420114
AKAM,0.5794773741781405,0.7612341125948971,0.5695529810896522,0.7508716299986298
ALB,0.5010983737122391,0.7078830226190194,0.5399112098949077,0.6423168271376054
ALGN,0.4824907700704508,0.6946155555920489,0.5228168976586761,0.5409217883761855
ALK,0.528773617055011,0.7271682178526583,0.5049768234971269,0.5161190256827768
ALL,0.45427754125534797,0.6740011433635317,0.4405981539990682,0.4960417978697664
ALLE,0.4917216662349943,0.7012286832660186,0.49544668245549894,0.5082043660525053
AMAT,0.4829821298205545,0.6949691574599225,0.504159282378697,0.5830116357641693
AMCR,0.4787325681309792,0.6919050282596443,0.48349749069858583,0.5239022747371571
AMD,0.8088987155149341,0.8993879671837588,0.7290287715729211,0.7231238743207178
AME,0.4662223174581378,0.6828047432891322,0.4734332792831254,0.5104925860084767
AMGN,0.4929644230942351,0.7021142521657249,0.45832603404218686,0.5343731235032378
AMP,0.5167034341439838,0.7188208637372623,0.527018022739744,0.6564065034247871
AMT,0.5131200045674981,0.7163239522503055,0.5246394441133257,0.543013532697806
AMZN,0.5159922348531306,0.7183259948332168,0.5806887409671473,0.5445728428412818
ANET,0.5748270563039158,0.7581735001329946,0.5319961836333711,0.6969722699052898
ANSS,0.46147096648410335,0.6793165436555357,0.4439120438209368,0.4696914178294909
AON,0.5288411194010367,0.7272146309041346,0.5064713311654642,0.5629419012367503
AOS,0.4635927382941578,0.6808764486264434,0.5011651820418214,0.5148622199197216
