,mse,rmse,mae,mape
A,0.028566748745302024,0.16901700726643465,0.11952480106239602,0.13489204824843384
AAL,0.07231254065527293,0.2689099117832456,0.20513625728954435,0.28932845461822443
AAP,0.05654665158852741,0.2377953985856905,0.1825250499456183,0.17419118423058857
AAPL,0.0510228975663802,0.22588248618779677,0.1701736736522526,0.21358524795484848
ABBV,0.03563806757967785,0.18878047457212796,0.12636416738177206,0.14247931071745984
ABT,0.04443979695309661,0.21080748789617654,0.1599666237143019,0.1850355438534144
ACN,0.053532379504622946,0.23137065393999937,0.20591514506002634,0.1901032376431937
ADBE,0.05743457574066986,0.23965511832771247,0.21128767977349242,0.19363489579952706
ADI,0.03955094795193695,0.1988742013231906,0.1377149614808505,0.16728503312072954
ADM,0.0681931255272984,0.26113813495408594,0.20389748487757,0.283109108226534
ADP,0.026197284951132882,0.1618557535311392,0.11783031976492027,0.12253856297785955
ADSK,0.04299316640737403,0.20734793562361317,0.1377247158641828,0.16928695121805754
AEE,0.035641278610993025,0.18878897905066658,0.1671641779131432,0.15693944225076603
AEP,0.0314034637193458,0.17721022464673364,0.15407288096621288,0.14668082670460172
AES,0.055223625121615355,0.2349970747086341,0.1779925606767709,0.23089504016108342
AFL,0.030937153362185877,0.17588960561154793,0.12920342916641994,0.1344007870999648
AIG,0.03794470284846485,0.19479400105872063,0.13850968235282152,0.1429741026908318
AIZ,0.099071347115834,0.31475601204080916,0.28878232225334466,0.24113126260369072
AJG,0.03499193764100518,0.1870613205368902,0.1253071824360668,0.14401996159509697
AKAM,0.08057333987215129,0.2838544343006663,0.21459582903148386,0.31433809638517224
ALB,0.04554413858055344,0.21341072742613815,0.1701822328980875,0.1974752241919722
ALGN,0.04395594402196118,0.20965672901665042,0.1769155814184486,0.16783841571074729
ALK,0.067600074532275,0.2600001433312586,0.22291708474296718,0.1996864989272302
ALL,0.025235011754361478,0.15885531704781392,0.10929702207507917,0.12349344301032987
ALLE,0.03393577122525756,0.18421664209635774,0.13948151784204185,0.14113376308652942
AMAT,0.06753052890993017,0.2598663674081934,0.19394333724262405,0.2704884430850721
AMCR,0.03542215122000443,0.18820773421941095,0.13510104945981238,0.1482888836913388
AMD,0.11601801363199914,0.34061417121429216,0.2626682585161123,0.339539414168667
AME,0.03947810214067052,0.19869097146239564,0.1490062546075229,0.16203934324232722
AMGN,0.03081963298109468,0.1755552134830939,0.11805658874098506,0.12963419394960587
