,mse,rmse,mae,mape
A,1.9109153215367543,1.3823586081537433,1.0984989593557786,1.04402570214331
AAL,1.9104069977408207,1.3821747348800804,1.1170889342253276,0.960799964300561
AAP,1.8286794839388252,1.3522867609863025,1.068597502785708,1.243959288402873
AAPL,1.9294958690901072,1.3890629464103155,1.125484286647015,0.9855502853940158
ABBV,1.8342390090270497,1.3543408023931973,1.0424790819559364,1.0882612651383927
ABT,1.867151197228358,1.3664374106516397,1.048352403789014,1.1089484597627377
ACN,1.8627245405144064,1.364816669195686,1.0460536293462952,1.009045102923387
ADBE,1.9852040419393757,1.4089726902745048,1.1443160859494332,1.0280755125449736
ADI,1.8620640045159023,1.364574660660201,1.085490831414218,0.9325511961180055
ADM,1.8240415397267786,1.3505708199597601,1.0022408949081922,1.0090037163400307
ADP,1.8164426715114936,1.3477546777924734,1.042336946145476,0.999568807245561
ADSK,2.087353972010876,1.4447677917267108,1.2103238126296396,1.006610238765531
AEE,1.8310534738731878,1.3531642449729404,1.0272998018472208,1.0303616415244952
AEP,1.8624648835738804,1.3647215406718984,1.0177231119180081,1.089028226398461
AES,1.867999359024903,1.3667477305724356,1.0138776233933953,1.1409715945687626
AFL,1.8472384504909956,1.3591315059592268,1.0303841703759744,1.0516528382213082
AIG,1.8506584003415738,1.3603890621221466,1.0367443518964783,0.9707007901547019
AIZ,1.8570900018889016,1.3627508950240692,1.0484445003422427,1.0154357844053037
AJG,1.855732366293197,1.3622526807803306,1.059767451840306,0.9970737543131882
AKAM,1.7900794297389881,1.3379384999838326,1.0120171513795504,0.973276190331326
ALB,1.949746138176357,1.396333104304398,1.1290144626375909,1.0034287332146221
ALGN,2.115202370141486,1.454373531848502,1.2433855280334103,1.0536509014979067
ALK,1.8222204310135983,1.3498964519597785,1.068938418269003,0.8835935743547756
ALL,1.8756911320071252,1.3695587362384738,1.0937105488795056,0.9728580373622184
ALLE,1.8719500724831437,1.3681922644435407,1.03969541109777,1.059986764738676
AMAT,1.9837740653094145,1.4084651452234855,1.1632422079164935,0.978031962455356
AMCR,1.8176502282339007,1.3482025916878742,1.0219727076897216,1.0541984134866962
AMD,2.1430474246893625,1.4639151015989154,1.2141313898647448,0.9011743729865741
AME,1.8676664864996668,1.3666259497388693,1.0836973237490697,1.0208531671482248
AMGN,1.834351195529584,1.3543822191425816,1.0076331926537696,1.1098806224676827
AMP,1.8669674701506298,1.3663701804967165,1.1198925889071676,0.9472495622196796
AMT,1.93423000331741,1.3907659771929317,1.0761207040913408,1.0879535256297022
AMZN,1.9382981720977759,1.3922277730665251,1.0947500408045379,1.0366063429174306
ANET,2.2695823765459298,1.5065133177459566,1.3223657258677468,0.9610970025887701
ANSS,1.9173531009217457,1.3846851992137945,1.0968594182055595,1.0491601301482187
AON,1.892310463710531,1.375612759358727,1.0796063647355159,1.0307146695608589
AOS,1.886770925786949,1.3735978035025205,1.0642968255907375,1.021823765144544
APA,1.7842106523074532,1.3357434829739778,1.020342788130742,1.123966441563101
APD,1.8455430481350024,1.358507654794408,1.0186595013670843,1.0406672880673074
APH,1.8625129715414275,1.3647391587924147,1.0745476755329177,1.0028191396953454
APTV,1.8995052391413145,1.3782253948978427,1.1067512696602997,1.0350584174049267
ARE,1.8771568655082826,1.370093743328639,1.0382973548726497,1.0416146178385353
ATO,1.8557523637451976,1.362260020607372,1.0277659090492808,1.0724614350590294
AVB,1.8760401277052354,1.3696861420432185,1.0219798003421752,1.0561331216062222
AVGO,1.9433039039496502,1.3940243555797904,1.1386803019429048,0.9898984984575211
AVY,1.8738591541736114,1.368889752380962,1.0629802759178222,1.0707279897082684
AWK,1.8405604063029886,1.3566725494027616,1.0010003035603665,1.1180294027087736
AXP,1.8411034662006536,1.3568726786993146,1.0897175906449124,0.9497446009803089
AZO,1.7878152036263375,1.3370920699885769,1.0481602481835073,1.2095285397502615
BA,2.0209307706676767,1.4215944466224102,1.2141770111810373,0.9456677585907156
BAC,1.9489478130559914,1.3960472101816583,1.1724142241302662,0.8634936015124696
BAX,1.9146765351489887,1.383718372772794,1.0890704140557825,1.0430859623597635
BBY,2.044964949642634,1.4300227094849347,1.1790926877143788,0.9693293178022648
BDX,1.8630962759022371,1.364952847501421,1.04007250890503,1.0524891072542795
BEN,1.8220496960883519,1.349833210470224,1.0636337463271412,0.9667844093001068
BIIB,1.83708210447217,1.355390019319963,1.00453616848454,1.1403052378504677
BIO,1.9079200804244818,1.3812748026459043,1.1323601988052567,0.9486216654941995
BK,1.8485210654562034,1.3596032750240798,1.0850899093550095,0.9608993016541635
BKNG,1.889609307262892,1.3746306075680448,1.1021816933479838,0.9787401639765317
BKR,1.7618188334118776,1.3273352377647019,1.0119547422663795,0.8952823284526544
BLK,1.8529236833026779,1.3612213939336533,1.0532693760957301,1.0255174666176534
BMY,1.895180136799336,1.376655416870662,1.0175956766196859,1.4089232003068384
BR,1.8854169053807597,1.373104841365276,1.043679476785362,1.0811142854899876
BSX,1.8857261740629183,1.3732174533055275,1.0431780576640841,1.0679297941373436
BWA,1.8763221146328,1.3697890766949488,1.101539951764527,0.9899248653216925
BXP,1.8550542699864616,1.3620037701807075,1.021884898902331,1.1445148409936345
C,1.9080785536113147,1.3813321662841689,1.1416904352887076,0.9294569354556995
CAG,1.819304327256249,1.3488158982071086,1.0095816579732688,0.9695282262413818
CAH,1.870032528816554,1.3674913267792794,1.0273515276783407,1.1488187962194611
CAT,1.8790814535129772,1.3707959197170734,1.118263284025645,0.9622576290893476
CB,1.8570812711615454,1.3627476916735342,1.0440061198128117,1.0095491767339861
CBOE,1.8874481427325687,1.3738442934818227,1.1173916694971497,0.9984288459790444
CBRE,1.8986602249777802,1.3779188020263677,1.0811705324477845,1.0145650132098512
CCI,1.9237822874391366,1.387004789984208,1.0344208190079165,1.1330908761443774
CCL,1.8813293988339679,1.3716156162839384,1.119825378212197,0.9568763920326511
CDNS,1.9570424252538317,1.3989433245324243,1.1372192118605964,1.007065978841064
CDW,1.8810110153948858,1.3714995499069207,1.1151363908085965,0.9570654223811548
CE,1.9167328206047312,1.3844612022749974,1.1409059526328234,0.9474548533941672
CF,1.8241551813404353,1.3506128910018722,1.057283704471186,0.9835036748378367
CFG,1.918241411423916,1.3850059246891024,1.1496961772186503,0.8463589695426741
CHD,1.8832729183777708,1.372323911610437,1.0129969599374964,1.0844837485124255
CHRW,1.7886103234549102,1.3373893686787368,0.9942733475884826,1.0093147494067287
CHTR,1.93302627789089,1.3903331535610053,1.1285892875470882,1.016514266767442
CI,1.8329842362222442,1.3538774819835966,1.068974587218848,1.0538469178824477
CINF,1.822076791950652,1.3498432471774833,1.0000145954258588,1.0564296846469343
CL,1.8875126440618684,1.373867768040967,1.0149521590900579,1.0719089356170652
CLX,1.870448144536746,1.3676432811726698,1.0110418959412075,1.0981229644266493
CMA,1.975256792248599,1.4054382918679138,1.1752215468609097,0.844730055939375
CMCSA,1.8402789919129185,1.3565688305106078,1.053086542975618,0.9760213828310808
CME,1.8078363030583093,1.3445580326108313,1.0571420789929897,0.9784570154237032
CMG,1.8420114437244104,1.357207222101478,1.0350104554799258,1.1013849562227391
CMI,1.8733169578216127,1.3686916956793493,1.0996108466296306,0.9460888183538926
CMS,1.841464267049904,1.3570056252830731,1.01629064985086,1.0622712034418533
CNC,1.8927888658998195,1.3757866353108026,1.0525651130110203,1.1985976963648788
CNP,1.8321970935986291,1.3535867514121986,1.059842834292145,0.9809943951786381
COF,1.8478807453495667,1.35936777413236,1.064116401855724,0.9141355174410789
COO,1.9338319065106044,1.3906228484066427,1.0976357389707623,1.0708563655046304
COP,1.7982865766139842,1.3410020792728041,1.0146410908185672,0.9376753925393779
COST,1.827488940314851,1.3518464928810707,1.006526240726399,1.0288129083134228
CPB,1.8379817970464962,1.355721873042733,1.020482205455921,1.1837465337694733
CPRT,1.8397536329938677,1.3563751815017362,1.0550870914145771,0.9787160152382515
CRM,1.8668162190319397,1.3663148315933409,1.0372282577328023,1.0757353747994385
CSCO,1.8354535312697486,1.354789109518433,1.014823036086623,1.007440488473914
CSX,2.192577332953651,1.4807354027488,1.2637765849251315,0.8720714600950885
CTAS,1.8548850542535649,1.3619416486228642,1.0459401470580785,1.0454513168694062
CTLT,1.9902144671228916,1.4107496117748506,1.1327376474392477,1.0514569293353058
CTSH,1.8884143852736288,1.3741959049835757,1.0615319606298377,1.0797220518391295
CVS,1.9053615341494436,1.3803483379746735,1.0385424543261694,1.2660140765687955
