,mse,rmse,mae,mape
A,0.1381448387766845,0.3716784077353492,0.2690244817274288,0.30193920013353776
AAL,0.18134091080020603,0.4258414150833688,0.32239194635561397,0.4345131884767532
AAP,0.17851569694547828,0.4225111796692228,0.3009441526054287,0.2894216007041551
AAPL,0.16169342152360194,0.4021112054191004,0.30752709339556217,0.3720038696326261
ABBV,0.15422751890314162,0.39271811634191467,0.27955132493701446,0.3035313841543694
ABT,0.14983406344206582,0.387084052167053,0.2938984653871777,0.32374054152172393
ACN,0.15363465212180788,0.3919625646943951,0.30294493234264097,0.2817153034783136
ADBE,0.15159647092556097,0.3893539147428223,0.3012314881231839,0.27603565158879895
ADI,0.14756427707481118,0.3841409599024962,0.2715098705031102,0.30301813952804735
ADM,0.18057628904374176,0.4249426891284774,0.3235046969986141,0.430088310789255
ADP,0.13962618949453057,0.3736658794893247,0.266659457541387,0.28386654069063283
ADSK,0.15736105193546224,0.3966875999265193,0.2843990446391336,0.34602656004798493
AEE,0.1356515829179519,0.3683090861191886,0.2889475450323001,0.28364658193684816
AEP,0.1295588441004733,0.3599428344896913,0.2812884390422562,0.2830505229367293
AES,0.17202687812667872,0.4147612302598674,0.2906827772016135,0.38136644565602523
AFL,0.1376491753721855,0.3710110178582106,0.2616149616485696,0.277490142075852
AIG,0.1424619969715727,0.37744138216625467,0.2729430034291048,0.27148922091307726
AIZ,0.18899487348732447,0.4347354062959727,0.3529998646149215,0.2987620675958242
AJG,0.148035399268392,0.38475368649097047,0.2804745865019294,0.31902054101741023
AKAM,0.18854403166022124,0.43421657230029953,0.33782778444157885,0.4597574700692497
ALB,0.15537364931669878,0.39417464316809975,0.289872551576646,0.350404706991915
ALGN,0.1487803986412672,0.385720622525251,0.302285122814957,0.28581745721011986
ALK,0.17176580254206783,0.4144463807805152,0.31422418977284255,0.28549762019272584
ALL,0.14151469928488913,0.3761843953234758,0.2704957017036534,0.3113130087433342
ALLE,0.13632034038496416,0.36921584525174994,0.26320971204004645,0.2672516939554932
