,mse,rmse,mae,mape
A,0.30381806604665423,0.5511969394387584,0.4675524393808563,0.39996485884146776
AAL,0.19754126012917664,0.4444561397136692,0.3626253237776596,0.3556065559310913
AAP,0.31257735163648326,0.5590861755011326,0.46781964405895343,0.6415449226893183
AAPL,0.3181359018713281,0.5640353728901478,0.47777272053978825,0.3930218159742522
ABBV,0.3049611950187352,0.5522329173625339,0.4665189887722285,0.4222103042412693
ABT,0.25161860831580013,0.5016159968699165,0.4124944237933806,0.39057765359984614
ACN,0.22351102026994185,0.472769521299694,0.3840888482568447,0.3741577342056341
ADBE,0.3658346633020057,0.6048426764886929,0.5245899653885809,0.43203504702274953
ADI,0.25553456267986835,0.5055042657385478,0.4327035643310578,0.39704133606952774
ADM,0.18606326130480752,0.4313505086409514,0.3082618075627783,0.32938660904573897
ADP,0.2294609068937278,0.4790207791878425,0.3959166174272465,0.366637304724188
ADSK,0.40846574131735297,0.6391132460819076,0.5569264485125472,0.4456301459579819
AEE,0.2525165338417155,0.5025102325741393,0.41573664169916075,0.38173998562577965
AEP,0.23730884420551004,0.48714355605458853,0.3902925259429593,0.37757837653151793
AES,0.2521358854763204,0.5021313428539592,0.3757356078321497,0.4236183770362768
AFL,0.23885443866047965,0.48872736639201986,0.38522880212023125,0.38057067401205885
AIG,0.22509062494322624,0.4744371664859597,0.3517237764508874,0.3510546483871678
AIZ,0.23205841721118992,0.4817244204015299,0.3686927886497175,0.3422521705724419
AJG,0.2548658360765466,0.5048423873611908,0.4132697046663655,0.3760639454977928
AKAM,0.2505089969760274,0.5005087381615104,0.3823628753369179,0.4740600322162473
ALB,0.3870120700794298,0.6221029417061374,0.5479319123366346,0.42526745096360274
ALGN,0.7510603895968488,0.8666374037605629,0.7264504649957307,0.47516741452148314
ALK,0.2120793293884494,0.4605207154824302,0.35622409881699524,0.33326654862081007
ALL,0.28602039998840983,0.5348087508524986,0.45385397568208297,0.3882606598572795
ALLE,0.288496114823805,0.5371183434065578,0.4305351201928141,0.415299905095878
AMAT,0.41656460863349454,0.6454181657138994,0.5598212809014748,0.4208233207979338
AMCR,0.21354663687658104,0.4621110655205965,0.34448738752848923,0.35321845416560793
AMD,0.5747701503367073,0.7581359708764037,0.6528454774206196,0.4704531910390109
AME,0.28531268677364097,0.5341466903142253,0.4498832491464718,0.3863606647505483
