,mse,rmse,mae,mape
A,0.4605186169416674,0.6786152200928501,0.5420086864019636,0.47426091974478113
AAL,0.4150802908735587,0.6442672511260825,0.5002353180761844,0.5645909543939334
AAP,0.4202287829255966,0.6482505556693312,0.4814410243398181,0.4989202809011445
AAPL,0.420216470641973,0.6482410590528596,0.5341990094458796,0.5342476596228452
ABBV,0.438957694622686,0.6625388249926838,0.5044508777322504,0.476376841516259
ABT,0.42505457546301373,0.6519620966459735,0.49321655443308876,0.5261503539590371
ACN,0.4252265540892318,0.6520939764245886,0.4916952471774131,0.4791024278422354
ADBE,0.4686724124235615,0.6845965325821929,0.5478808623692962,0.5004500852864728
ADI,0.4573349229310859,0.6762654234330526,0.565474994352732,0.4994662552749588
ADM,0.4480374951144754,0.6693560301621816,0.5265518681784489,0.45745013038872473
ADP,0.41558759630786163,0.6446608381993292,0.5030926468454502,0.4862606761974707
ADSK,0.48692061607406417,0.697796973391304,0.5855967421680756,0.48890955229976873
AEE,0.39944566343014937,0.6320171385572937,0.482609104156167,0.47728053182187796
AEP,0.40356519109029776,0.6352678105258426,0.4640176680131885,0.4736939911762086
AES,0.3985905516382076,0.6313402819701968,0.475842158546059,0.4630999956923584
AFL,0.42801786477857323,0.6542307427647933,0.502437401781774,0.4686854012693066
AIG,0.40870063701348713,0.6392969865512328,0.49541403283085184,0.4603934781446918
AIZ,0.4550326451581288,0.6745610759287322,0.5293466973023808,0.4791579587198253
AJG,0.4458736880615,0.667737738982529,0.5414305491844884,0.4734939058894357
AKAM,0.46285659292732706,0.6803356472560637,0.543872439894427,0.526542350567474
ALB,0.5801607378018773,0.7616828328128955,0.6417717068774429,0.48181695582246675
ALGN,0.5021618357504675,0.7086337811242613,0.5799318165186522,0.46574797347902597
ALK,0.4225052518729939,0.6500040398897486,0.5306135942718109,0.5912810229667204
ALL,0.4039857565980209,0.6355987386693124,0.5037007921068604,0.4798599867537858
