,mse,rmse,mae,mape
A,0.27803987099067246,0.5272948615250034,0.4462332564574125,0.3939743123058593
AAL,0.27986037516030987,0.5290183126889937,0.41118679749507175,0.4651198207029902
AAP,0.23382524350093734,0.48355479886041597,0.37275894074651406,0.38416804497754475
AAPL,0.2607608845853336,0.5106475150094569,0.438323883795355,0.4364117722344983
ABBV,0.2759621338706712,0.5253209817537,0.42439993824363437,0.39432934056797464
ABT,0.2213902395951025,0.4705212424483113,0.37559355838503095,0.3914259148066633
ACN,0.22678195722380817,0.4762162924804318,0.3818549118324668,0.37268231466266594
ADBE,0.28712366265659417,0.535839213436824,0.45231524918288935,0.4179352710995951
ADI,0.31930627676884615,0.5650719217664651,0.4879634747543826,0.42855644241634966
ADM,0.2839584536091466,0.5328775221466436,0.43261411093433844,0.3759754939243274
ADP,0.26062710048651,0.5105165036377473,0.42702114635990873,0.4112059278126675
ADSK,0.3301796165423088,0.574612579519722,0.4867192494050494,0.42075780340097335
AEE,0.2129592638039603,0.4614750955403339,0.36608467352801727,0.3616383404051113
AEP,0.19069326487885327,0.4366843996284425,0.3362249245840643,0.3441805412183485
AES,0.2288233870178021,0.4783548756078505,0.38094468836148754,0.37099328305893475
AFL,0.24722182400653306,0.4972140625591085,0.40222634043183003,0.35942795964581475
AIG,0.24592569722766017,0.4959089606244882,0.4054569337496796,0.40789810187433
AIZ,0.2583006493962268,0.508232869259975,0.4157539700024789,0.37349233492727824
AJG,0.279028506320352,0.528231489330532,0.45545412275921654,0.3994212119427994
AKAM,0.36121544633367936,0.6010120184602629,0.5018194939767631,0.4935805005874063
ALB,0.45255273540944585,0.6727203991328388,0.5906119033813766,0.4507787705525372
ALGN,0.3548405360484151,0.5956849301840824,0.48980142171746394,0.38986704586498894
ALK,0.3118805484235701,0.5584626652011485,0.46684703372852204,0.5234249745450504
ALL,0.22956301755478647,0.47912735003836554,0.40329522626754066,0.3856172879393203
ALLE,0.24775114550633606,0.49774606528463494,0.399277846553158,0.38095923130122555
AMAT,0.5983008014643177,0.7734990636479903,0.6703885725717325,0.4792436659341088
AMCR,0.30106801577041215,0.5486966518673247,0.4450036064887746,0.4070411965214531
AMD,5.258663614107192,2.2931776237586114,1.8613028296409446,0.6012067590156066
AME,0.21559532321259262,0.46432243453508965,0.36831590309148216,0.4012744477250639
AMGN,0.24698207313781553,0.4969729098631187,0.3991598615862995,0.3922157210428361
AMP,0.2897402459690171,0.538275251120667,0.4650905475227409,0.45297822591993997
AMT,0.24029883318602746,0.4902028490186766,0.3966580517935754,0.3732077682635143
AMZN,0.3407018297622809,0.5836966932939409,0.49909398298962776,0.42217170870476656
ANET,0.3773936514991262,0.6143237350934165,0.5339654584752628,0.48422963879569475
ANSS,0.24491977012166127,0.49489369577886244,0.39855149287273617,0.391263422666743
AON,0.21793538571995483,0.46683550177761207,0.38569621754084527,0.36392833964498045
AOS,0.35840384557511945,0.5986683936664098,0.502063697226696,0.4154075897373028
APA,0.33532954058136855,0.579076454867031,0.47833958383895364,0.4081766896731975
APD,0.2121129714751766,0.46055724017235533,0.35855464804236015,0.34306328964550803
APH,0.2755046729965492,0.5248853903439771,0.44317771874290796,0.40683539185635326
APTV,0.24757780118297604,0.49757190554027064,0.39192497472360943,0.47459088467893207
ARE,0.29955617851854704,0.5473172558201934,0.458487972068497,0.38557477558386216
ATO,0.20838417065579237,0.45649115068727497,0.3636297974809248,0.35997824582572746
AVB,0.20561593968630387,0.45344893834510613,0.34713335654826266,0.37395327089466873
AVGO,0.29835058972309786,0.5462147835083722,0.4731974354866557,0.42298061112985635
AVY,0.2023842340949114,0.4498713528275738,0.36878926005790197,0.3563639908273005
AWK,0.2264366602621241,0.4758536122192666,0.3804522806390465,0.34995885076365496
AXP,0.22343062693802426,0.4726844898428806,0.40415312490342853,0.39231951033887974
AZO,0.23279994746965904,0.4824934688362725,0.37115626255522877,0.38658482752572243
BA,0.27253408693478115,0.5220479737866829,0.4443482948371031,0.4246341490698741
BAC,0.3943680734077524,0.6279873194641372,0.5272177769242725,0.46528790015981886
BAX,0.24999323850580002,0.4999932384600816,0.4138665355721468,0.37115918870531645
BBY,0.37278755029790683,0.6105633057250549,0.4977116469094395,0.41940969916024406
BDX,0.2767077549924949,0.5260301844880148,0.4338527340341921,0.38873465298072474
BEN,0.22900599837271088,0.47854571189460143,0.388484624028853,0.41057868011285364
BIIB,0.21089588805706908,0.459234023191955,0.3437781196158459,0.3583519582987731
BIO,0.30747933728196747,0.5545081940620602,0.46721812682873426,0.39321748470633017
BK,0.2592084676995945,0.5091251984527917,0.4203321560047475,0.38468649449486736
BKNG,0.35732103996613496,0.5977633645232325,0.5101102895586708,0.48140182976144763
BKR,0.33824051601443306,0.5815844874258882,0.478266669926822,0.413535905909388
BLK,0.2590579423531127,0.5089773495482021,0.4201976861113833,0.39127259391885666
BMY,0.2178391707426706,0.46673244020816745,0.37979442573095806,0.4140299108213113
BR,0.26764793279974813,0.5173470139082162,0.43019958908555916,0.3865426880831771
BSX,0.3134562072214524,0.5598715988701806,0.47667420724443166,0.40214975680607234
BWA,0.266523936446491,0.5162595630557278,0.4164636245047599,0.49552333617681493
BXP,0.23655999442296152,0.4863743356952148,0.38597944634401826,0.37460814346196364
C,0.286771641242335,0.5355106359749869,0.4502456776044727,0.45299184028655504
CAG,0.24194819191018885,0.4918822947720205,0.4088426960432835,0.38475373760157483
CAH,0.2254788197946107,0.4748461011681687,0.3676648487896208,0.4190954650329244
CAT,0.28089462864615017,0.5299949326608229,0.4386532074020828,0.3800120945457669
CB,0.24675868752456706,0.49674811275390574,0.40679751706952383,0.38457260775387253
CBOE,0.26523393099608294,0.5150086707969905,0.4316763625664602,0.4108366234301636
CBRE,0.2735950440339235,0.5230631358009504,0.42298715940150944,0.49205084026380874
CCI,0.2364236023416639,0.4862341024050698,0.3720111017157706,0.35140277528008673
CCL,0.2700385853293678,0.5196523696947487,0.4195620331419245,0.4581031787696571
CDNS,0.25423329950405305,0.5042155288208139,0.4350386453104336,0.3983626844545424
CDW,0.3435535690085261,0.5861344291274196,0.49760113462288597,0.434342554110457
CE,0.29592779179519013,0.5439924556417949,0.46526609381379636,0.4159376887536355
CF,0.3174197885987036,0.5634002028742123,0.43288760959233846,0.6240679581322632
CFG,0.38276908017283384,0.6186833440240928,0.5299558445626812,0.4736821730894526
CHD,0.20455839053064764,0.4522813179102666,0.35314406274634497,0.3448635505721046
CHRW,0.19417100840667859,0.44064839544321344,0.349436982366695,0.3552799506044134
CHTR,0.4409214593076827,0.6640191708886745,0.570316335226688,0.43584597893919286
CI,0.22264790128215067,0.4718558056039479,0.3677423173827799,0.405710230082502
CINF,0.24336491896821358,0.49332030058392445,0.3915517094686881,0.34838256240296084
CL,0.20513732043704394,0.45292087657453367,0.35062449517723765,0.3482250269575145
CLX,0.19818760465376803,0.4451826643679738,0.34295903604403877,0.3548792902630238
CMA,0.5408315357524254,0.7354124936064286,0.6030061874909544,0.42748730788178857
CMCSA,0.2368245302733382,0.4866462064717429,0.40281446822079664,0.36549159143574356
CME,0.30199958268220417,0.5495448868674916,0.46290075217167986,0.40898418413849863
CMG,0.2162167732638681,0.46499115396302765,0.3716098766684312,0.4782648116278332
CMI,0.3126483468306754,0.5591496640709671,0.46724688888231386,0.3863680792978854
CMS,0.19905394874749058,0.4461546242587771,0.35235878996015985,0.35181126304827814
CNC,0.20074569928332328,0.44804653696164565,0.351686078800742,0.3696825657891331
CNP,0.28650993294709975,0.5352662262342915,0.45898656058327875,0.39576153356153604
COF,0.2913097896608762,0.5397312198315715,0.4549763185754324,0.4132877813260361
COO,0.2611384814212343,0.511017104822563,0.43526163971998566,0.3904475210725852
COP,0.2573169360548375,0.5072641679192781,0.41895918873203547,0.42725063430656807
COST,0.23574324764200474,0.48553398196419245,0.38683259493834243,0.39491124711378056
CPB,0.22300238259221197,0.47223128082774435,0.3789425891672283,0.4081998695553683
CPRT,0.3569797643731186,0.5974778358844105,0.5105202424022776,0.40357251703962327
CRM,0.23929186244185163,0.4891746747756384,0.3975775004157522,0.401438874637347
CSCO,0.28150837119879163,0.5305736246731377,0.44851364994196413,0.41702444573872927
