,mse,rmse,mae,mape
A,1.9081776974162798,1.3813680528433687,1.006469304850852,1.0828193468917855
AAL,1.838462208032963,1.3558990405015274,1.0193144585728062,1.2226987877331847
AAP,1.8096257470470936,1.3452233075021758,1.010350296837245,1.0174985740664289
AAPL,1.9042471058428805,1.3799446024543451,0.9991218190493116,0.9741407311703009
ABBV,1.8756440169884698,1.3695415353279614,1.0029568421541717,1.1120102863739918
ABT,1.9056690584155473,1.3804597271979895,1.0003384087416964,0.9783743722822658
ACN,1.9122418416794038,1.382838328106147,1.0440737957220838,1.0005688186277053
ADBE,1.8736815964275637,1.3688248961892693,1.039944337242409,0.998712129328614
ADI,1.8912280484353787,1.3752192728562884,1.0190771169224846,0.9694426483667625
ADM,1.8796586267669875,1.3710064284192789,1.0423683111357829,1.1819221411355592
ADP,1.8384881202177437,1.3559085958196975,0.990167839728128,1.0064377059575969
ADSK,1.9016525827748842,1.379004199694433,1.0004565583472191,1.130680864877475
AEE,1.8301017508646344,1.352812533525852,0.9883780971338615,1.1296160457541733
AEP,1.8039908255705865,1.3431272559108414,0.9761373916625985,1.0618283628054477
AES,1.9035842220090204,1.379704396604222,1.05455297765065,1.2175403452052267
AFL,1.8795457030193123,1.3709652450078056,0.9992683374011008,0.9982570398376229
AIG,1.8899260498341437,1.3747458128083692,1.0183832949182476,0.9965005889643702
AIZ,1.8457502848687395,1.3585839263250319,1.0285131451907714,1.0422396162190921
AJG,1.8630471878203847,1.364934865779457,1.0049630125991111,1.0466279460570533
AKAM,1.946337077719161,1.3951118513291905,1.028086489531437,0.9538113738424805
ALB,1.9310705006200974,1.389629627138144,1.0346763887207535,1.2077771909259942
ALGN,1.857176189850136,1.3627825174436807,1.0104525370400717,1.0896600957054758
ALK,1.879443594337168,1.3709280047971768,1.0738339046465848,0.9328610244857849
ALL,1.8408902106391813,1.356794092940849,0.9963258080687768,1.0584975986401521
ALLE,1.872531252268066,1.368404637622975,1.0275101617438298,0.9601278008962622
AMAT,1.8691403450976405,1.3671650760232432,1.0471450845768941,1.3466828111617415
AMCR,1.8740842342686463,1.3689719625575414,1.0110138522396261,1.101262496348479
AMD,1.8843301459443154,1.3727090536396689,1.033568480768288,1.2783106539481202
AME,1.888558484363099,1.3742483343133798,0.9986115256871592,1.0207605470742303
AMGN,1.8487799091665493,1.3596984625888746,0.985878161075914,1.062259494763865
AMP,1.8628359466592348,1.3648574821787198,1.0156545547801266,1.1040130114079618
AMT,1.844269888761332,1.358038986465901,0.9852783328001516,1.0792985420627936
AMZN,2.2067690188763813,1.485519780708551,1.2405797837287944,0.9282870154019327
ANET,1.8974313339303261,1.3774728069658313,1.013669989033449,1.2693697057648141
ANSS,1.8724812907495565,1.3683863821119957,1.0113979834069624,0.9641648067508763
AON,1.8751948705839825,1.3693775485905932,1.0008176908250266,0.9922699900893558
AOS,1.9808421464086046,1.4074239398307122,1.0954429197287627,0.9267239633614356
APA,2.1147695920390133,1.4542247391785814,1.0821745942361665,1.5798621521659086
APD,1.8670597005315184,1.3664039302239723,0.9955599852013457,1.0103084031448109
APH,1.8990448591215807,1.378058365644061,1.0011314744312438,0.9982695356647163
APTV,1.9189411955305486,1.3852585302139628,1.0355504775405746,0.9647948337588615
ARE,1.8463635570104375,1.3588096102877834,0.9982579005000217,0.992615148523412
ATO,1.8361940619324322,1.3550623830408812,1.0144286002719427,1.0529205178572674
