,mse,rmse,mae,mape
A,0.10536717082480428,0.324603097374015,0.27863846848371837,0.24267970536543132
AAL,0.09178260837437421,0.30295644633242946,0.19718766408328847,0.22882850659053394
AAP,0.06482859790402996,0.2546146066195535,0.18254785827132694,0.18924173562013905
AAPL,0.10002990578471736,0.31627504767957487,0.2633881680248949,0.25135381568463994
ABBV,0.06707418064172414,0.25898683488108837,0.20536180525338663,0.20336348423984116
ABT,0.07973157203274878,0.28236779567214954,0.18855872595953382,0.20260589194932452
ACN,0.06394144347539461,0.2528664538356059,0.19429011513242359,0.19085662778675136
ADBE,0.10679761913635621,0.3267990500848438,0.28699249073896055,0.255837982200628
ADI,0.13627680058467354,0.3691568780134992,0.3176434602863581,0.2702619241925015
ADM,0.08918418228785703,0.29863720847854347,0.2434691048644972,0.21848984519865708
ADP,0.07537720020638762,0.27454908524048593,0.22720804069218628,0.2177435038696304
ADSK,0.16378857052987345,0.4047080065057689,0.3461045098219597,0.29056135513463255
AEE,0.07201018485106118,0.26834713497829854,0.2239590789511386,0.21830647531327715
AEP,0.06351343059463302,0.25201871080265653,0.1931529711864408,0.19487760572082236
AES,0.07189833942243302,0.2681386570832953,0.19993093210395965,0.19461978477230854
AFL,0.06852683561499479,0.2617763083531334,0.2106128276074431,0.20286802238439455
AIG,0.09055436769392859,0.3009225277275342,0.24582410262065135,0.2298074634442295
AIZ,0.06848490566597179,0.2616962087344251,0.2185261873868313,0.20662584856771046
AJG,0.09072748927715453,0.30121004179335475,0.25915559389036835,0.23425027255242092
AKAM,0.12309010350487126,0.35084199221996115,0.28600491344741263,0.2692400658231387
ALB,0.22951354811479652,0.479075722735766,0.40696660707743154,0.3029837123153179
ALGN,0.2134644608445661,0.4620221432405227,0.3935261948199769,0.30488057035950195
ALK,0.08717762590366378,0.2952585746488386,0.21040011897572525,0.22782576466462878
ALL,0.0838230727013663,0.28952214544204785,0.24297539183429512,0.2273005139969646
ALLE,0.07559854095226003,0.2749518884318855,0.22624083918011687,0.21605963925168925
AMAT,0.3939210550075466,0.6276313049932633,0.5749966212572423,0.38235418636348406
AMCR,0.05972259259116301,0.24438206274430824,0.2006939368080911,0.2072606823330807
AMD,3.229939655965482,1.797203287323246,1.4811062975006997,0.5474820154277897
AME,0.06331436941744839,0.25162346754118226,0.18494688454200814,0.1964288513823923
AMGN,0.06924923450645301,0.26315249287523956,0.20420841225184433,0.2058578116412364
AMP,0.1065929358952573,0.32648573612832965,0.2755349619911363,0.24429715196622176
AMT,0.07906673155350008,0.28118807149930825,0.2394260992024319,0.2273899137138719
AMZN,0.12775561610498712,0.3574291763482482,0.31155982580849784,0.26436441727077165
ANET,0.3296134657151058,0.5741197311668584,0.4820402553624198,0.33558470142337776
ANSS,0.09108088534003825,0.30179609894768067,0.2544551890810264,0.24634237313656038
AON,0.07950006255565562,0.2819575545284354,0.23463185925061567,0.22206269243193621
AOS,0.13691264473480466,0.37001708708491376,0.3252344715548428,0.27269764985777967
APA,0.09734411315792617,0.3120001813427777,0.25524762821555896,0.2506424711289156
APD,0.07179323281707838,0.2679425923907552,0.19702591934710226,0.19583359973602507
APH,0.0922730555783595,0.3037648030604591,0.2591134934198439,0.2364833819442153
APTV,0.06371133574094706,0.2524110452039432,0.18938680531595214,0.21077068761815554
ARE,0.11212805351274494,0.3348552724876001,0.2854925182669706,0.250595789618062
ATO,0.07278835396254875,0.26979316885819915,0.21540162941796395,0.21017386865050805
AVB,0.06514233036746689,0.2552299558583727,0.19386694118245418,0.20761014124171692
AVGO,0.1359410430753861,0.36870183492272735,0.31918459583155356,0.26969936370862463
AVY,0.07163673640969007,0.2676503996068193,0.2222648187236515,0.21834075332024683
AWK,0.07722760033428998,0.27789854323887697,0.22749470457401905,0.22158207927416687
AXP,0.08997788963787118,0.2999631471328956,0.2521547074474706,0.2370000859631066
