,mse,rmse,mae,mape
A,0.19987758304774506,0.4470767082366795,0.3735808477704817,0.35692989983739903
AAL,0.29448942655657406,0.54266880005817,0.45658821717184866,0.3711095577007455
AAP,0.20588364312983792,0.4537440282029483,0.3689606540426872,0.4388224667430845
AAPL,0.27517525559913486,0.5245714971280224,0.44361460076207715,0.3667553655974079
ABBV,0.1571027968139811,0.3963619517738567,0.31741670726498655,0.33234140107947424
ABT,0.16977924309464326,0.4120427685260879,0.33911893531547155,0.3569727732022161
ACN,0.20038561072109742,0.4476445137842051,0.33843279544633814,0.3387216300884246
ADBE,0.24552845746440977,0.49550828193321833,0.4162801484992419,0.3501414299791546
ADI,0.2378755412773921,0.4877248622711294,0.40275244630834095,0.351201366196932
ADM,0.18439285515522666,0.4294098917761754,0.3116775842506497,0.3138804055220307
ADP,0.17832771486800025,0.42228866296409173,0.33430335162084235,0.32586895983575936
ADSK,0.4088508151272082,0.6394144314348936,0.5377815506726394,0.38307431889833227
AEE,0.15021862151045723,0.3875804710127398,0.30178668452517077,0.3068083435736318
AEP,0.14486643409615482,0.38061323426301774,0.29274786190780167,0.3144380775657445
AES,0.15394416503212058,0.3923571906211489,0.29879228786090883,0.3179743766125506
AFL,0.16630916757150382,0.407810210234496,0.31334575605889586,0.31743316035037106
AIG,0.23300025312266157,0.4827009976400107,0.37567411768323883,0.3556176363639606
AIZ,0.2079568990335833,0.45602291503123316,0.36357620095509857,0.3403291790178893
AJG,0.19093156412755485,0.4369571650946519,0.3453419451596543,0.31620325416996825
AKAM,0.1988704242176966,0.4459489031466459,0.3304962928147321,0.3198306180810537
ALB,0.2288900517267792,0.4784245517600233,0.4037999558702067,0.3645497193715149
ALGN,0.3190617319348942,0.5648554965076414,0.4933519871248872,0.4096571579180371
ALK,0.28136981484654466,0.5304430363823666,0.4351475849893043,0.3474012735365199
ALL,0.19442133097700254,0.4409323428565913,0.3609698858026078,0.3239593784204601
ALLE,0.16826850722985862,0.4102054451489627,0.32790187892264017,0.33558025226846194
AMAT,0.4371836653260859,0.6611986579887211,0.5657424350350607,0.41710258397023164
AMCR,0.1575724971472159,0.3969540239715626,0.3092089684728133,0.31615309763981786
AMD,0.7568051564555165,0.8699454905081792,0.7451202210464724,0.46759824565864627
AME,0.1885760273934334,0.43425341379594634,0.3620028900126723,0.3378246774919882
AMGN,0.16028664147701396,0.4003581415145869,0.3076798291649473,0.3285536885454707
AMP,0.30253160664364687,0.550028732561897,0.4556659849153722,0.38886702776663534
AMT,0.1566765329385931,0.3958238660548314,0.3281934249834601,0.33277840248110613
AMZN,0.19677866512079886,0.4435974133387151,0.3677513235736463,0.33137294497046443
ANET,0.6542466492817829,0.8088551472802673,0.6745341855758082,0.43445536388865313
ANSS,0.21137792532030347,0.4597585511116715,0.3931252502563709,0.37260952503196154
AON,0.1849780394137897,0.43009073393156205,0.34702075438288804,0.326108351138137
AOS,0.20966234437484643,0.4578890087945401,0.3753025024550452,0.352633477965684
APA,0.22344769247057247,0.4727025412144222,0.3615122966235291,0.37266269639401767
APD,0.1782065390189411,0.422145163443739,0.3180449792050959,0.316284322167514
APH,0.2147600370488479,0.4634220938289929,0.3744098691871696,0.32740245587031586
APTV,0.22820158948380545,0.47770450017118893,0.4001051254762251,0.3695646102554703
ARE,0.1536615961221298,0.3919969338172555,0.3174003046659832,0.31639273415249497
ATO,0.14859148411120207,0.38547565955738644,0.3027412436796431,0.31834624061846734
AVB,0.16142225704574828,0.40177388795907115,0.3055466275304939,0.31810853805031103
AVGO,0.2695688197074116,0.5192001730618082,0.4439868961019801,0.37544079948024034
AVY,0.1738611895608665,0.41696665281634515,0.3349221679846242,0.3334065105783638
AWK,0.14710670997423664,0.3835449256270204,0.2896189608033216,0.3231720711551434
AXP,0.21703357016181415,0.46586861899232296,0.37671345670323236,0.3322077612790833
AZO,0.18482564680578215,0.4299135341039895,0.3589411124178046,0.42346683787105754
BA,0.2942706683198273,0.5424672048334602,0.4533294865634205,0.35988360967448213
BAC,0.46059636821283756,0.6786725043884109,0.5788888912223314,0.4005488599798277
BAX,0.18176234776181244,0.4263359564496202,0.36063923769266576,0.34650146220143946
BBY,0.3778348170498725,0.614682696234303,0.5241167732694557,0.3756791622116714
BDX,0.16824822788696245,0.4101807258842893,0.3194126557219133,0.31297547050784885
BEN,0.22477992198474833,0.47410960967348925,0.38784539355213393,0.35962538513581416
BIIB,0.16792524483751678,0.4097868285310263,0.31375832041939034,0.34922863531348763
BIO,0.2770047051689512,0.5263123646362027,0.44363720133753604,0.3602285151737986
BK,0.24487679113576413,0.49485027143143423,0.40300393361970266,0.36699467769489313
BKNG,0.2743736010066841,0.5238068355860623,0.44428539284493157,0.38490286225003584
BKR,0.20718930236855235,0.45518051624443717,0.3522411174292429,0.3076524652114822
BLK,0.1879032165695747,0.43347804623714764,0.3454050126916164,0.33608266477415855
BMY,0.21315915596207932,0.46169162431441113,0.3618389919578196,0.4977000555849249
BR,0.18420917174949406,0.42919595961459617,0.3376596932688266,0.3406502708108181
BSX,0.16171590424593943,0.4021391602989436,0.3221467838620049,0.3286449023789961
BWA,0.23051960885393735,0.4801245763902712,0.3957497259266975,0.3485787814567166
BXP,0.15332592664195402,0.3915685465431998,0.30543190384875296,0.33443414550384293
C,0.29639550540396015,0.5444221757092194,0.45585936505782493,0.3685212988575195
CAG,0.17289132093880408,0.4158020213260201,0.3060270425878458,0.2989278695692397
CAH,0.17021908331267713,0.41257615456140595,0.31545492800617353,0.3490078154721988
CAT,0.22932616123885008,0.47888011155074095,0.40295306280574045,0.350440217247063
CB,0.1673042766994009,0.4090284546329276,0.31972139654309284,0.31251024797332916
CBOE,0.22819616346894941,0.4776988208787514,0.40124138400486364,0.3537915367102455
CBRE,0.2116693135938884,0.4600753346941003,0.3772972825404599,0.37044594825041394
CCI,0.15030029802646866,0.3876858238657543,0.30308114105464656,0.3323094602933502
CCL,0.2630754675327162,0.5129088296497889,0.4356651464126769,0.38990526852534557
CDNS,0.2689172881306191,0.5185723557331408,0.4381443317095539,0.3918326171732879
CDW,0.2531309722796417,0.5031212302016699,0.41911238839667586,0.35243483514487856
CE,0.28171683782846735,0.5307700423238555,0.436594647420579,0.3818771265310657
CF,0.2386590633669258,0.48852744382166063,0.37673707117830213,0.41682592476828995
CFG,0.4500811409843969,0.6708808694428519,0.5638967672628823,0.3971016814133345
CHD,0.15550237503800865,0.3943378944991321,0.29843310335523715,0.31958995541595686
CHRW,0.16498493871816486,0.4061833806523414,0.30035564431869305,0.304456254431121
CHTR,0.23568748782560908,0.4854765574418698,0.4113777348547198,0.3493312015554743
CI,0.174095702115596,0.41724777065383584,0.35264911299820006,0.35169692020678966
CINF,0.1698363762617022,0.4121120918654319,0.3005453242018497,0.3123645984695085
CL,0.1567488444531865,0.39591519856300855,0.2958801439130832,0.3106724081862887
CLX,0.16094643609679138,0.40118130078156855,0.3000599499616812,0.3258560621016291
CMA,0.4266864743314238,0.6532124266511039,0.5541023927461213,0.3993086641376165
CMCSA,0.18309959376503032,0.4279013832240208,0.34566177022314903,0.32440828937555566
CME,0.21652978405156867,0.4653276093802824,0.37399598453064453,0.3283337135640592
CMG,0.15098304085878614,0.3885653624022426,0.30849193531096286,0.34092014430649586
CMI,0.24003698684257999,0.48993569664046727,0.40812674872128096,0.3556426523412678
CMS,0.14649930794824753,0.382752280134616,0.29695903260237616,0.31256710719185105
CNC,0.17069540139120432,0.41315299997846355,0.343272790666916,0.3881957624497613
CNP,0.16990829443488945,0.4121993382271367,0.3363963040728084,0.316163521042522
COF,0.22702034017545997,0.4764665152720178,0.37229553071564636,0.3319914673656459
COO,0.18317811624820576,0.42799312640299,0.3629588036767685,0.3369491537159277
COP,0.1753704746925213,0.4187725811135697,0.31142886298680134,0.32227543984610824
COST,0.18239931051551447,0.4270823228787566,0.32980995689262715,0.3439407643877918
CPB,0.17786915351512073,0.4217453657304615,0.33495939587770934,0.39204958338635865
CPRT,0.1955540371656989,0.4422149219165935,0.3538942102723554,0.31602443267072744
CRM,0.2027439379219589,0.4502709605581498,0.34395618169743136,0.3693427545570928
CSCO,0.18770998872631278,0.4332551081364336,0.32972590438323734,0.31830493552372996
CSX,0.5995889182637976,0.7743312716556122,0.6487667695656311,0.4224490617143277
CTAS,0.17750632612099226,0.4213149963162862,0.3500830313888645,0.31552657805438555
CTLT,0.2747462079379392,0.5241623869927517,0.4500053121764165,0.46806862153848655
CTSH,0.21325566460332823,0.4617961288310332,0.3604131080590126,0.400029428252106
CVS,0.1955309637232574,0.44218883265326525,0.36417326411476597,0.4568129179101586
CVX,0.1792902714727476,0.4234268195010179,0.3126027043777839,0.30542187623753225
D,0.14590995182797986,0.3819816118977193,0.2878332263790878,0.29480055722661874
DAL,0.2339985742817316,0.4837339912407765,0.39636507629856293,0.3744084226467227
DD,0.2150915562322658,0.46377964189069987,0.3715605885800184,0.3354709868239585
DE,0.28038777590673364,0.5295165492283821,0.44524386966391233,0.3617909194404028
DFS,0.21087888986507095,0.4592155157059384,0.3375587463593678,0.30426332267867195
DG,0.1977468182884173,0.44468732643107484,0.3625615449590801,0.4801498448458695
DGX,0.19124166249900876,0.4373118595453464,0.36495829832275267,0.33258604855251533
DHI,0.17195530152013444,0.4146749347623201,0.3277943491525124,0.36201310976615
DHR,0.2719424514543144,0.5214810173480089,0.4284160540857148,0.428180167195632
DIS,0.19787084820597375,0.44482676201637616,0.3305479607862073,0.3206124038055815
DLR,0.14871986011867594,0.3856421399674521,0.3122934196265668,0.3372064495277379
DLTR,0.18867237994049782,0.4343643400884767,0.35808266447392206,0.45127450046547773
DOV,0.2063459749895896,0.45425320581102074,0.3626526275545674,0.35229315279019424
DPZ,0.24802790404751007,0.49802399946941317,0.4160656494546805,0.341928428614489
DRI,0.24640875564050507,0.4963957651315179,0.42131582147948554,0.37356162510846613
DTE,0.15150049735440305,0.3892306480152906,0.30975320626943176,0.3098552680362579
DUK,0.14666785463335763,0.38297239408782147,0.29202295521138877,0.31176086918119583
DVA,0.19305916238442825,0.4393849819741547,0.36059856567208887,0.43820824401969305
DVN,0.20667641349413562,0.45461677652076987,0.34992094480065317,0.3543667898167954
DXC,0.3418171119466736,0.584651273792056,0.49429110993812675,0.3877973463943649
DXCM,0.17506063721360807,0.4184024823224739,0.33284292471268767,0.4062066099786985
EA,0.23235709761972917,0.48203433240769183,0.41207433307289343,0.36247614979852855
