,mse,rmse,mae,mape
A,11.614868555198692,3.408059353238833,2.5651972453025262,2.543632481642733
AAL,11.194381222562098,3.3458005353819433,2.5092837599165376,3.2016166788280227
AAP,12.018433826141557,3.466761287735508,2.615751028959288,3.3617309477095088
AAPL,11.314681713705818,3.363730327137688,2.509050664397975,3.0004014994081505
ABBV,11.982936452227529,3.461637827998118,2.581384939713206,2.6910625299462674
ABT,11.220606901029434,3.3497174359980626,2.50223423688361,2.77607716351768
ACN,11.268128518900166,3.356803318471335,2.5096541348719437,2.4744205836217357
ADBE,11.045052058611395,3.323409703694595,2.498105661536974,2.4670974969925585
ADI,11.143887525250637,3.3382461750521992,2.5022583397571925,2.7508998081211917
ADM,11.362712828246572,3.3708623270977074,2.5231242918942076,3.0028527558736062
ADP,11.019839727135174,3.3196143943438936,2.470904403971265,2.522734921502932
ADSK,11.260627190464135,3.3556858003192334,2.551342662910361,2.9269880568243356
AEE,11.04421359106607,3.3232835556217695,2.4907826298792317,2.2529654448992416
AEP,10.97348873836758,3.312625656238202,2.4725191838741005,2.2250881468647448
AES,11.683557602880876,3.418121940902764,2.569933409318944,2.6233878246081463
AFL,11.274322759920434,3.3577258315592764,2.5213869055051923,2.5234381035486284
AIG,11.113710976455053,3.3337232903249565,2.4782355837744547,2.820296534398626
AIZ,11.343832016333643,3.3680605719514074,2.513135542451111,2.6552971585757494
AJG,11.095010056057815,3.3309172994924108,2.5060488283956577,2.4659821891465876
AKAM,11.117779137290956,3.3343333872441363,2.5280877440457385,3.6691243077380777
ALB,11.851410770375006,3.44258780140391,2.675930385363116,2.1718380631134293
ALGN,11.038787689131654,3.3224671088111095,2.5517845774175654,2.310315453830051
ALK,10.855858981190641,3.294823057645227,2.46581764060335,3.0122788768680535
ALL,11.170503680063847,3.342230345153345,2.501350630163762,2.4424148216872816
ALLE,11.111662208443647,3.3334159969082235,2.4806113471877365,2.55205832627174
AMAT,11.34680041271886,3.3685012116249653,2.652574447566304,2.3402943014908857
AMCR,10.99178485128146,3.315386078766915,2.5067945786564683,2.2932875859809303
AMD,12.920009226805057,3.594441434604973,3.0588313818491297,2.0396551106508207
AME,11.511741877722386,3.3928957952938057,2.551277689365102,3.0031969287471676
AMGN,11.571782849582064,3.4017323306783065,2.540786762959461,2.639400303943088
AMP,11.288053539810988,3.3597698641143547,2.518526442399672,3.134049213758003
AMT,11.365905314579258,3.371335835329856,2.5294358876862044,2.515310450935229
AMZN,11.251032801304527,3.354255923644546,2.5481548923614397,2.6507996291807516
ANET,10.808332381245261,3.287602832041191,2.488706832657798,2.8249690148481807
ANSS,11.257315188793507,3.3551922729991954,2.490338377942257,2.714496050665063
AON,11.204618955746557,3.3473301235083697,2.519138346965227,2.3884420951376897
AOS,11.441239867722858,3.3824901873801285,2.5696209442592965,2.598121523229179
APA,12.26680980173205,3.502400576994592,2.6628180978519214,2.9297525931671515
APD,11.308284504265522,3.362779282716236,2.5086845240745683,2.503392880807305
APH,11.393280952901305,3.3753934515699506,2.5472985495813796,2.521586352037238
APTV,11.55152049731659,3.3987527855548114,2.5603005634709337,3.2572231902730437
ARE,11.17021726386599,3.342187496814921,2.523714867758732,2.541015066959477
ATO,11.275777659124985,3.357942474064287,2.523863183788,2.1809076469186626
AVB,11.087495296088893,3.3297890768168625,2.4727623646604755,2.5099650412877645
AVGO,10.898047639077769,3.301219114066464,2.5167189045332776,2.471247843592482
AVY,11.424457427410713,3.3800084951684237,2.540611183355916,2.3803965862779664
AWK,11.163907380617744,3.341243388413622,2.528056785480425,2.0720519164364157
AXP,11.341371221070503,3.3676952387457066,2.5280242325368687,3.1278600415582853
AZO,11.213733102198052,3.3486912521458367,2.481734796560095,2.5598783045894122
BA,11.190019177322496,3.345148603174827,2.4865230206384883,2.84593222400204
BAC,11.05662668849277,3.3251506264367587,2.4848698433507876,3.1148124732893723
BAX,11.140192726066683,3.337692724932402,2.5287000680576015,2.282489291646486
BBY,11.793644626568458,3.4341876225052785,2.586765529303165,3.0957444359675383
BDX,11.201093149698703,3.3468034226256407,2.519195641671998,2.4172037741624144
BEN,11.414285412962846,3.3785034279933543,2.528355533908512,2.9272364712010948
BIIB,11.524800504930921,3.3948196572028566,2.5307458179549154,2.9969077672976265
BIO,11.225462398462861,3.3504421198496863,2.5177068880941005,2.5408253557880083
BK,11.269621397438568,3.3570256772087057,2.499918290886495,2.845378959799576
BKNG,11.478587090575557,3.388006359287945,2.5376757107469317,2.9229718786065746
BKR,11.807633340046426,3.4362237034346914,2.575284505376591,3.2204802688153844
BLK,11.437451087238248,3.381930083138658,2.52754654957913,2.6653867874658026
BMY,11.347121703837674,3.368548901802922,2.5225689650862355,2.580663631361083
BR,11.199787775120134,3.3466083988300954,2.515366682315695,2.487126614981862
BSX,11.688862498848945,3.4188978485542596,2.5840864531218433,2.400907938238592
BWA,11.64094935658122,3.411883549680619,2.5791543695762433,3.4069367455156687
BXP,11.275082027953838,3.3578388924952667,2.5008340468750445,2.482487370326823
C,11.136125155351742,3.3370833305975056,2.494997979200648,3.1597948852159385
CAG,11.382352569884276,3.3737742322040867,2.5211424692318185,2.392533263362538
CAH,11.511408292487754,3.3928466355683917,2.5383839346233836,2.7298897639505832
CAT,11.942641445783217,3.4558127040948294,2.6161733773577147,2.635727942590403
CB,10.954586529044853,3.30977137111385,2.4790101357167202,2.37895328812951
CBOE,11.13745443789883,3.3372824929722134,2.4799884890719732,2.7056105655834797
CBRE,11.43488495643867,3.3815506733507146,2.557283681007862,3.3780645456556457
CCI,11.075605641852388,3.328003251478638,2.482250743874159,2.374546825027013
CCL,11.082100266652462,3.3289788624520376,2.476571928681559,2.7360565006313005
CDNS,11.307625675892304,3.362681322381338,2.525576200689145,2.551438415894131
CDW,11.257149118203898,3.3551675246109394,2.505205632428724,2.792311168360605
CE,11.588032626192348,3.4041199488549676,2.5358614586810044,2.7544821161914186
CF,11.515174731320858,3.3934016460361507,2.6345627989208062,5.128356131744146
CFG,11.10861056137652,3.332958229767742,2.5019182202936463,3.0066736997703933
CHD,11.029905633040448,3.32113017405829,2.469192334310735,2.3326698135981028
CHRW,11.314026427123064,3.363632920983362,2.4975244470889337,2.569253219386486
CHTR,11.385437275026469,3.374231360625182,2.586325748109845,2.429403260192187
CI,11.13510357959004,3.336930262919805,2.487257559159435,2.6521698701421963
CINF,11.184692728536866,3.3443523630946643,2.538575240744677,2.3146831172179927
CL,11.054008902946997,3.324756969004952,2.474230928126417,2.416944577330756
CLX,11.169753896252468,3.342118175087839,2.482101879021475,2.4536653384715925
CMA,11.397384026969863,3.3760011888282655,2.5535245978309082,2.902886908327582
CMCSA,11.18566108432936,3.3444971347467707,2.4975393873311926,2.5482352967752306
CME,10.968634284636574,3.3118928552470677,2.4938688150808006,2.493462179543185
CMG,11.541246040182413,3.3972409452646146,2.619977845642907,4.462848422921465
CMI,11.525006484752693,3.3948499944405044,2.5684491257410156,2.8728549203292535
CMS,10.97830459903827,3.3133524712952394,2.4852537524273544,2.2021789766867945
CNC,11.321276029721798,3.364710393142595,2.5019243126074304,2.5183396751442397
CNP,11.365249136936074,3.371238516767402,2.5607254264392796,2.263323373596931
COF,11.346921978895654,3.368519256126593,2.512859150455032,2.9665003556795946
COO,11.261052407198868,3.355749157371401,2.521165280089332,2.5278391524346175
COP,11.987556932201324,3.462305147181762,2.605566154239164,3.513283373303773
COST,11.084589309759828,3.329352686298018,2.4765879404513687,2.6405379536127187
CPB,11.37236471722217,3.3722936878661933,2.5005923980352596,2.179932859782577
CPRT,11.462450155997281,3.385624042329166,2.598374902228988,2.413521469063796
CRM,11.173122313721787,3.342622071626074,2.4879815972187735,2.682370955361246
CSCO,11.127934089580265,3.3358558256585766,2.5033403275961965,2.607692572100429
CSX,11.658924957407342,3.4145167970603603,2.5652156700806574,2.9016780518282115
CTAS,10.905115088336688,3.3022893707754757,2.4938853416999773,2.475057715063697
CTLT,11.27441243539022,3.357739185134876,2.5166608164744995,2.9198404682625156
CTSH,11.38214097582805,3.3737428734015946,2.549535256675549,2.99111000396488
CVS,11.157548477146072,3.340291675459805,2.50830849093356,2.665834445840915
CVX,11.732572458777666,3.42528428875293,2.5832444593450137,2.558464794548906
D,10.89657233761438,3.300995658527042,2.456992045733249,2.466144161735602
DAL,11.003489845946262,3.3171508627052617,2.4914037140028173,2.970339773792929
DD,11.283115445731061,3.3590348979626663,2.5154421441485444,2.627309755416045
DE,11.709086475805664,3.4218542452602603,2.5632709880870546,2.555619383138077
DFS,11.28859965848011,3.359851136357102,2.511212747592857,2.7190559609579057
DG,11.125072039334881,3.335426815166971,2.47583425254953,2.1668528542234426
DGX,11.292827489881937,3.3604802469114348,2.5431601776220343,2.3363706405697835
DHI,10.98773172388705,3.3147747621651535,2.4688971390665393,2.686465111958188
DHR,11.153783786609928,3.3397281007007034,2.635142745548194,2.386028232156164
DIS,11.115336303391961,3.333967051935571,2.5055910716815797,3.0225067979921896
DLR,11.310915154878122,3.363170402295745,2.557665952780651,2.068171341199506
DLTR,11.250497700436304,3.3541761582296634,2.5108420411799317,2.3031488170502827
DOV,11.50787427454876,3.3923257913338394,2.5402837034099233,2.5667776794966723
DPZ,11.242141848742062,3.3529303375915913,2.580388648370114,2.2572448844820165
DRI,11.193697261513583,3.3456983219521725,2.5037849400098766,2.44354114374188
DTE,10.962446269246989,3.3109585121603367,2.4859393481411782,2.313735701663903
DUK,11.015588673356657,3.318974039271271,2.4802779851888133,2.291137256249004
DVA,11.357882444099976,3.370145760067356,2.5411088712380563,2.764455495590959
DVN,11.966502720412535,3.4592633204791645,2.5816501993472984,3.939670044652761
DXC,11.625939955846135,3.409683263273311,2.7103556754881617,2.2272157669837545
DXCM,11.078283627169707,3.328405568311907,2.497863297810478,3.4713614018497188
EA,10.769860418530536,3.2817465500142657,2.460144363163722,2.684187322340071
EBAY,10.984345108211423,3.3142638863270113,2.4869670518980938,2.8599413161588227
ECL,11.302240756714562,3.361880538733428,2.4971513557243568,2.659932848154978
ED,10.993155353934364,3.3155927605685176,2.4803772974092215,2.2309128912513425
EFX,11.224697271760267,3.3503279349580493,2.5209974793604584,2.407377012759996
EIX,10.863597623410357,3.2959972122880137,2.4726268540041842,2.317252497715952
EL,11.327943529236734,3.3657010457312952,2.5000097245635287,2.354287328987522
EMN,11.57626388887368,3.402390907710882,2.5301392387820085,2.6751306238177675
EMR,11.485758894107898,3.3890646045934116,2.536667490373148,2.4617197563865685
EOG,11.998904236176603,3.4639434516424488,2.596366544441036,2.9618349752917696
EQIX,11.039822561066051,3.3226228436381477,2.5040350610821727,2.230005830242204
EQR,11.006209066900663,3.3175607103564304,2.46640323666481,2.5412561070983006
ES,10.96951928927887,3.312026462647735,2.4632136213471583,2.282901660085462
