,mse,rmse,mae,mape
A,0.24328600038371453,0.49324030693335935,0.41851786558063653,0.36958328481888053
AAL,0.24967074757424781,0.4996706390956425,0.3870416330509584,0.3206717832219311
AAP,0.2542804129199639,0.5042622461774864,0.41491866130509925,0.5311839122221591
AAPL,0.23690351939606658,0.48672735632596875,0.41594984725983375,0.35089988736438654
ABBV,0.22133551111887081,0.4704630815684381,0.37635122964932244,0.36792327391080737
ABT,0.21559797841691616,0.46432529375096093,0.3640566365960717,0.3680531413991839
ACN,0.2546346394024153,0.5046133563456434,0.3994734424742833,0.39584097274181407
ADBE,0.29540917474872974,0.5435155699230058,0.4733868319785705,0.40301988530354177
ADI,0.2320792863560507,0.48174608078950754,0.4102192609799741,0.33678547139408144
ADM,0.17845746027596357,0.4224422567357148,0.3068830289494911,0.3096803540069992
ADP,0.19935938144354154,0.44649678771917445,0.3600798964359113,0.33299292691008725
ADSK,0.3537147446938634,0.594739224109074,0.5123945422413858,0.3904092074160781
AEE,0.21084641562773881,0.4591801559603146,0.37304820850175874,0.35463301152298593
AEP,0.20570735341944746,0.4535497254099571,0.34428399253514186,0.3524380157780573
AES,0.2379862133908827,0.48783830660463995,0.3577734867332945,0.40263069989625966
AFL,0.21014720227447856,0.4584181522087433,0.3543138416763284,0.3518269200526719
AIG,0.2122650208768645,0.4607222817238868,0.3486873611603314,0.330042323392436
AIZ,0.22028909852646752,0.4693496548698715,0.3662252494376917,0.3448903273255766
AJG,0.21565553961772077,0.4643872733158401,0.3790879893661977,0.343749862946356
AKAM,0.20193356543724436,0.4493701875261023,0.34279164542275226,0.3503779989611552
ALB,0.29785402703977704,0.5457600452944289,0.4756280511584353,0.3864806159657357
ALGN,0.4986920300476739,0.7061813011172654,0.6108786685836847,0.4370980364361241
ALK,0.21328989242420968,0.4618331867939004,0.36285202883377843,0.30013361758187784
ALL,0.256034557148219,0.5059985742551247,0.42810173157212483,0.35748277035905507
ALLE,0.24749013655698024,0.4974838053213192,0.39983773575175535,0.39350472631947314
AMAT,0.3247222247082854,0.5698440354239793,0.4820860971019061,0.3633025350145599
AMCR,0.20356849507551245,0.45118565477584993,0.3416140960827368,0.34631553555334504
AMD,0.6116573709854134,0.7820852709170615,0.662592418950218,0.4129389338175191
AME,0.22430403419636782,0.47360746847612933,0.3921431397639937,0.3432665212519364
AMGN,0.19731916768101074,0.4442062220196952,0.31959980756248874,0.34748048248676194
AMP,0.2651497339455593,0.5149269209757432,0.4471767996736883,0.3571966206033119
AMT,0.2816966995843,0.5307510712041004,0.4373840433415724,0.4262296696621234
AMZN,0.22730751358150642,0.4767677774152805,0.38780036835880094,0.3673072045472617
ANET,0.665830294742926,0.8159842490777172,0.6752090803871378,0.4154894922545489
ANSS,0.2315458518974018,0.4811921153732694,0.4001842613905544,0.3582153493576171
AON,0.23712519268500395,0.48695502121346274,0.40624150712562673,0.3685166123666351
AOS,0.2450202075375608,0.49499515910517833,0.40261328663949253,0.3927424748407223
APA,0.21984208721890355,0.46887321017403366,0.37020569191974234,0.45985149292438443
APD,0.208403852477008,0.4565127079030856,0.3415295707569993,0.34319595264219965
APH,0.22014413154650178,0.4691951955705661,0.39531421416639917,0.3555245382496266
APTV,0.2525609927994374,0.5025544674952531,0.42941759397614065,0.37472480978942496
ARE,0.26035718471135855,0.5102520795757314,0.4045455461872323,0.39741652959984125
ATO,0.23719246007305095,0.487024085721693,0.3892076047828446,0.38885773275641883
AVB,0.27582033371463077,0.525185999160898,0.40116484061366225,0.403589248901973
AVGO,0.27560220218214504,0.5249782873435291,0.4512424753319456,0.3614176732549092
AVY,0.24334681164800434,0.49330194774397995,0.4141474861406044,0.39777327074095276
AWK,0.21557646520265508,0.46430212707100005,0.34642815191231907,0.3713240046718967
AXP,0.2542596315786483,0.5042416400681803,0.4341144916214283,0.358345431040475
AZO,0.2113981003335525,0.45978049146690914,0.37067394244780827,0.4608794538193952
BA,0.44304960510082647,0.6656197150782318,0.5734117789788721,0.38916837868415544
BAC,0.3725516160564058,0.6103700648429654,0.5318595267717691,0.36964398287371386
BAX,0.22591910403340293,0.4753094823726989,0.3926665463932717,0.3540831291504507
BBY,0.36052817817101535,0.6004399871519346,0.5278569604589877,0.4047921041781421
BDX,0.20406846369680232,0.45173937585382384,0.3528881919875384,0.3471586466130169
BEN,0.21190299833723072,0.4603292282021974,0.37685983187672184,0.32764810792978466
BIIB,0.22957565133970123,0.4791405340186752,0.34413821875847106,0.39752572054971697
BIO,0.2697770588662508,0.5194006727626089,0.44242737901622214,0.3512064960283002
BK,0.23551054203260505,0.4852942839480031,0.41302315456021077,0.35112096885861976
BKNG,0.2316399321869516,0.4812898629588531,0.4059042405853948,0.34909135110635686
BKR,0.16729182361829517,0.40901323159317865,0.3002987958521042,0.27498113961415543
BLK,0.21527975546867312,0.46398249478689724,0.37582860557700964,0.3491418801091732
BMY,0.28838629848585917,0.5370161063560935,0.4070681513521297,0.5547947660061948
BR,0.22548033055135702,0.474847691951174,0.36990324453720924,0.37124600505519895
BSX,0.21220765050479892,0.4606600161776567,0.36000915418727253,0.35283689721988
BWA,0.23921267269243357,0.48909372587719174,0.40872211473177716,0.3508125664503191
BXP,0.23556183512089787,0.4853471284770292,0.36850992684086054,0.41040896485821815
C,0.270904964599166,0.5204853164107187,0.4467014074467579,0.3529016574031843
CAG,0.19997778110669456,0.44718875333207403,0.3337712448714899,0.31784642284524983
CAH,0.2133603430490811,0.4619094533012732,0.3453322031506957,0.3846280627187397
