,mse,rmse,mae,mape
A,0.45176369400496214,0.6721336875986519,0.552247963650366,0.4854080227687688
AAL,0.46544871218599826,0.6822380172535083,0.5110440472894654,0.5848156052935839
AAP,0.41279674972818126,0.6424926067498219,0.47579586067343926,0.49364826005410434
AAPL,0.4304296124850406,0.656071347099567,0.5432761540324166,0.5508396770600488
ABBV,0.4844845509393314,0.696049244622341,0.5485030923540801,0.5088720396023699
ABT,0.40113831038413866,0.6333548060796086,0.48508025989413667,0.5051522517475732
ACN,0.3957046456427608,0.6290505906862824,0.48373467166684464,0.4710418118183401
ADBE,0.4632635619711276,0.6806346758512437,0.5548208310869449,0.514619545158664
ADI,0.4901104014776957,0.7000788537569862,0.5877844653731318,0.5225325182631783
ADM,0.4383619913151159,0.662089111309887,0.5294916073979211,0.46246369664791004
ADP,0.44477733340834347,0.6669162866569862,0.535956712893417,0.51964365060661
ADSK,0.493082523935131,0.7021983508490539,0.5854705456871471,0.513003551776974
AEE,0.37710883559686503,0.614091878790841,0.4674808563456612,0.4646736463600558
AEP,0.35880991392498984,0.599007440625732,0.44017371681570866,0.45144157070794294
AES,0.3884006829931594,0.6232180059924131,0.4769659231894129,0.46610390873333396
AFL,0.41434785761146714,0.6436985766734824,0.5054974631975124,0.45228913713076213
AIG,0.41561706781500024,0.6446836959432123,0.5060666418053491,0.5092580981148908
AIZ,0.4298669626086674,0.6556424045229743,0.5232599499352099,0.4717837841381764
AJG,0.44774238440577047,0.6691355500986108,0.5596254701486674,0.49190577552125037
AKAM,0.5885975727756491,0.7672011292846544,0.6274568785371941,0.62015290759862
ALB,0.6198383117186989,0.7872981085451043,0.6886289746878143,0.529293007337909
ALGN,0.504646677518467,0.7103848798492737,0.5834319529136015,0.4709072170457062
ALK,0.5113368591776708,0.715078218922707,0.5726910799976966,0.6504613451709311
ALL,0.39803147819649837,0.6308973594781471,0.5083259568703338,0.48787647888208857
ALLE,0.43017131771962636,0.6558744679583329,0.5094376567652764,0.4874120866035914
AMAT,0.7645659709683039,0.8743946311410563,0.7636467055562643,0.5542656070660765
AMCR,0.5091750233412519,0.7135650098913566,0.5672949308916243,0.5157588289755397
AMD,5.4241615409894575,2.328982941326419,1.8845023275909407,0.6170038719114771
AME,0.39228231182576634,0.6263244461345624,0.4726273460108898,0.5158886721855612
AMGN,0.4422057765331212,0.6649855461084258,0.5161095383507949,0.5110108679854494
AMP,0.47444321757595004,0.6887983867402347,0.5729308198596301,0.5618559908925931
AMT,0.41307681490157594,0.6427105218537937,0.5030848054530462,0.47616523183482545
AMZN,0.5194663389766552,0.7207401327639908,0.6010807876647156,0.5033095965464501
ANET,0.5341018427716151,0.7308227163762872,0.6186466974355216,0.563978588509935
ANSS,0.4287124276522569,0.6547613516788059,0.5095759047863274,0.5004196715383747
AON,0.37980629540208877,0.6162842650937056,0.4892142313792131,0.4621343008887549
AOS,0.5328844653019486,0.7299893597183102,0.6031294706230634,0.5024034387001991
APA,0.5078926333515201,0.7126658637478858,0.5753277807293252,0.49226300713406274
APD,0.37826385174614985,0.6150315859743708,0.46636610219582053,0.44751593638156995
APH,0.4421199187618762,0.66492098685624,0.5445929155056899,0.5037315224338431
APTV,0.42343207198627447,0.6507165834572487,0.48456694489580354,0.5842896191181259
ARE,0.4565266012761412,0.6756675227329941,0.554841372924078,0.47017688701638005
ATO,0.37730218762683393,0.6142492878521179,0.46829900108042954,0.46447159360352597
AVB,0.38763497476543146,0.6226033848008148,0.45695110648008946,0.4919072356961175
AVGO,0.45418107105691663,0.6739295742560321,0.5651337838694239,0.512525526758162
AVY,0.3728310149084519,0.6105988985483448,0.4768890073653612,0.46253019772282217
AWK,0.3963110655201181,0.6295324181645597,0.48716747682773726,0.44798173637269406
AXP,0.38858437650451005,0.6233653635746135,0.5060638384935333,0.4860935761083892
AZO,0.4169932564871881,0.6457501502029931,0.47794072724861314,0.4982318081746804
BA,0.44151070469447107,0.6644627188145856,0.5440161468938219,0.5231028928967115
BAC,0.5637620184908456,0.7508408742808595,0.6225695246941773,0.5582615352820013
BAX,0.41438760894876375,0.6437294532245389,0.5172921055697716,0.4679124548873541
BBY,0.5403177573511795,0.7350630975305313,0.5937383942131252,0.5087991253181564
BDX,0.45319455535862013,0.6731972633326877,0.5407684620929935,0.48619629635484296
BEN,0.40979452189222093,0.6401519521896508,0.49547165168361645,0.5277517574525707
BIIB,0.36910975549981945,0.6075440358523977,0.4405064044164107,0.45803888081603367
BIO,0.46794427804080563,0.6840645276878532,0.5646688616789456,0.4789324065787434
BK,0.4247828931048166,0.651753705861974,0.5214468095997206,0.4758715119975378
BKNG,0.5785353019724156,0.7606150813469423,0.6313430844511709,0.5993775616507354
BKR,0.4935953118910207,0.7025633863866098,0.5745076875312691,0.5009571969877145
BLK,0.4448334846755914,0.6669583830162055,0.5316934589493102,0.49595582593766785
BMY,0.42200598833744507,0.6496198798816467,0.5047478605898,0.5485344630580238
BR,0.4388347186561331,0.662446011880314,0.5332902792505612,0.48045837153409665
BSX,0.49038463329468857,0.7002746841737809,0.5863586100043798,0.49711321674393955
BWA,0.4419726923540664,0.6648102679366996,0.5090251286796301,0.6025541168133075
BXP,0.42543841234874175,0.652256400772535,0.49892685187465985,0.48633648348040054
C,0.45769259649942173,0.676529819371934,0.5451631165823648,0.5520695554626135
