,mse,rmse,mae,mape
A,0.012486565999904664,0.11174330404952533,0.07950256748418272,0.08664751809518399
AAL,0.043613438514765554,0.2088383071056782,0.17873490917581913,0.2447118481895599
AAP,0.022286567656262087,0.14928686364265975,0.10878554872559956,0.10395302206028116
AAPL,0.02803259535090346,0.1674293742176189,0.13737204582340246,0.17222656918935228
ABBV,0.01276001965736224,0.11296025698165811,0.08686881195311318,0.09996011799323751
ABT,0.01695698268490164,0.1302189797414403,0.10533653308391329,0.12429163305366916
ACN,0.03365431418654485,0.1834511220640115,0.16714865664262166,0.15436109468834566
ADBE,0.033650379792933525,0.18344039847572705,0.1652426305969265,0.15574814564407646
ADI,0.02002917304020354,0.14152446092532392,0.10920658952960426,0.13084919652398574
ADM,0.039429800672037794,0.19856938503212873,0.17418221020289576,0.23558146105047864
ADP,0.016033461536927727,0.12662330566261382,0.09790982070083631,0.10117338585005449
ADSK,0.02395325623623002,0.1547683954695855,0.10483279223778373,0.1286348695972373
AEE,0.04670983130684323,0.2161245735839477,0.19484170128205427,0.17687153837723416
AEP,0.03698732612924434,0.1923208936367662,0.17261100773108426,0.1597625777131
AES,0.0298667845386081,0.17282009298287077,0.15123423295088806,0.19561696527864708
AFL,0.014273029728714453,0.11946978584024688,0.09831207737089677,0.09917320867115907
AIG,0.010314493886154904,0.10156029680025017,0.0726167681185311,0.07761751079543527
AIZ,0.07458857275282064,0.27310908581155013,0.25957423887616154,0.220264175556213
AJG,0.010145791310499922,0.1007263188570888,0.070825934208786,0.07986054504726407
AKAM,0.051183986360395645,0.22623878173380363,0.19715515025668498,0.28224821084699286
ALB,0.04723641836965787,0.21733940822974987,0.1823791648359469,0.2020091101046428
ALGN,0.03742157091769314,0.19344655829890883,0.16622659989981775,0.15387279961623054
ALK,0.052251190013715025,0.2285851920263319,0.1956108167346251,0.17128440669198794
ALL,0.011529937939321404,0.10737754858126257,0.0723270977177928,0.08126932185370042
ALLE,0.017988156633191324,0.13411993376523612,0.11255089538671124,0.11120332288510276
AMAT,0.03611086935575114,0.19002860141502684,0.14882768897824514,0.18676132880268947
AMCR,0.012573253046713603,0.11213051790977158,0.08898149337995488,0.09014220711746766
AMD,0.1529599056439386,0.3911008893417894,0.309562050485246,0.3354005023652171
AME,0.015841561364602987,0.12586326455563984,0.09969397757421555,0.10779349812936723
AMGN,0.008375832225929315,0.09151957291164177,0.06114104075456008,0.065473424796399
AMP,0.03062755325688284,0.17500729486762212,0.14886592203256235,0.19196203087972644
AMT,0.020506637801913377,0.1432013889664251,0.12693106898211756,0.12400781117375474
AMZN,0.21247668372225265,0.46095193211684515,0.41842825922151056,0.29902617821423644
ANET,0.034109488817926734,0.18468754375411117,0.1495529196631822,0.19073347688769793
ANSS,0.012838197924393148,0.11330577180529308,0.08816708647936541,0.08993150168080163
AON,0.01060332404827273,0.10297244314996479,0.07657546765870213,0.0813313309723664
AOS,0.023427558972669894,0.1530606382211635,0.1307366351196555,0.12841360198948518
APA,0.09035556259292195,0.3005920201750571,0.26143422603511185,0.41728223521507285
APD,0.010330327109764784,0.1016382167777691,0.06565490950010361,0.07289071402440464
APH,0.011686461226602779,0.10810393714663115,0.0694492120483919,0.07594805912089594
APTV,0.026333946890071,0.1622773763963141,0.12548258422165584,0.1561341547122605
ARE,0.012436703275594034,0.11151996805771616,0.08410666574933078,0.0903405704214021
ATO,0.09637025038994572,0.3104355817072935,0.28226706736559176,0.23178769315631162
AVB,0.02266911553763051,0.15056266315933214,0.13133642051282896,0.1283333067341704
AVGO,0.0249445414784373,0.1579384103960696,0.12644161579526156,0.13623499903079317
AVY,0.04217724682115128,0.2053709980039813,0.17337507988918882,0.15836959093622532
AWK,0.09117231426983526,0.30194753562470955,0.26520366271995405,0.2197366917073566
AXP,0.02542209039578116,0.15944306317861923,0.1329007196223213,0.16523231471984678
AZO,0.03617723337038383,0.19020313712024792,0.17151712321421742,0.16045505442569385
BA,0.013286362797203181,0.11526648601047566,0.08480726381313694,0.0951695921316504
BAC,0.016034709070161777,0.12662823172642734,0.1028429368599429,0.12101232568579506
BAX,0.01942740919875505,0.13938224133208307,0.11668693577774036,0.1135048959144679
BBY,0.021117932401165846,0.1453201032244536,0.11176363066161768,0.135156407312601
BDX,0.026511829915226694,0.16282453720255646,0.14573378698572334,0.1375255631233201
BEN,0.05051440423445193,0.22475409725843026,0.1981958223556807,0.27606565098497515
BIIB,0.08555624692198951,0.29249999473844357,0.27224312926623084,0.42243552289748243
BIO,0.008185259750645409,0.09047242536068882,0.061334017301187774,0.06563686969899071
BK,0.012473048234460408,0.11168280187414895,0.09058756958044661,0.0986994021905999
BKNG,0.019661684558502125,0.14022012893483632,0.1124742052293142,0.11242285602318838
BKR,0.06239795401382363,0.24979582465250222,0.22726223798797768,0.33085621686247957
BLK,0.013273910591016293,0.11521245848872548,0.07954912314280943,0.08960709368721714
BMY,0.014549440702061243,0.1206210624313235,0.09469446155404224,0.0978553613043026
BR,0.02978051075606776,0.17257030670444948,0.1491559174966703,0.14219444094458036
BSX,0.026074911025228693,0.16147727711733528,0.13494618221897914,0.13077270032179367
BWA,0.10614933284392722,0.3258056672986632,0.2956314824248097,0.4935317087147437
BXP,0.016739185475333738,0.12938000415571851,0.09157026972867677,0.10591451330239232
C,0.02183264089529778,0.14775872527637,0.12358784113942312,0.15403270992202617
CAG,0.018653863679782084,0.13657914804164684,0.11286696367047416,0.1141789727092612
CAH,0.015618094634520458,0.12497237548562666,0.10178845383494631,0.11177498597499723
CAT,0.02196347531049358,0.14820079389292615,0.12053447327133847,0.14721901243584573
CB,0.026989569391166056,0.16428502485365504,0.1474239763808323,0.14157590684326463
CBOE,0.048931132303598156,0.22120382524630572,0.20472689051634577,0.1849315369119244
CBRE,0.03576898925964736,0.18912691310241217,0.15597272031940543,0.20323309554350918
CCI,0.022194132898722473,0.14897695425374513,0.12646663143285738,0.1243971364160358
CCL,0.01658150379215215,0.12876918805425525,0.10717098860305929,0.1066952771034728
CDNS,0.03646438508786472,0.19095650051219706,0.16947396978549772,0.1556391042451598
CDW,0.03152608660601622,0.17755586897091355,0.1534396126646812,0.14673990747432
CE,0.01773793637308299,0.13318384426454655,0.09295554299881759,0.10354153466808952
CF,0.11228341790615366,0.33508717956101164,0.29411557625406565,0.5506540766440433
CFG,0.020759756418046477,0.14408246395049773,0.11378348666575752,0.1401448221564345
CHD,0.025447123383778684,0.15952154520245435,0.14256000682512238,0.13574622406230996
CHRW,0.017456270863874437,0.13212218157400535,0.1041641569938376,0.10554225808681408
CHTR,0.01983951301771641,0.14085280621172022,0.11219797210610889,0.1094923352278694
CI,0.02954760763956536,0.17189417569995022,0.13275967951098627,0.16231505054561382
CINF,0.0792246956522543,0.2814688182592422,0.25859554039566685,0.21810478460392727
CL,0.013174751140889148,0.11478131878005736,0.09151193898559967,0.09375569483301278
CLX,0.05853660516965463,0.2419433924901745,0.22476085076889188,0.19682531427505962
CMA,0.028459829235324856,0.16870041267087896,0.14031192673355117,0.18009036695923028
CMCSA,0.010779005994027745,0.10382199186120321,0.07909791416405441,0.08205290314103793
CME,0.014034989334729457,0.1184693603204198,0.08779935332569982,0.08938403008299567
CMG,0.044417297258540794,0.21075411563843965,0.18428871857803297,0.2592408832904676
CMI,0.03567054431813976,0.18886647219170416,0.16727924689935247,0.22422704386820705
CMS,0.05070186041267087,0.22517073613742722,0.20122912103116655,0.18073628213595128
CNC,0.041954517881846516,0.204828020255644,0.17434544330419055,0.23074769952202998
