,mse,rmse,mae,mape
A,0.0862160329849364,0.29362566813025115,0.25569542850206695,0.22171712042509295
AAL,0.06943563701008365,0.26350642688572823,0.17928657725069172,0.20400403922485208
AAP,0.04735106041637982,0.21760298806859207,0.15825548060864356,0.16260511590178778
AAPL,0.08018119183532277,0.28316283625384664,0.23634656575156393,0.22301895040010225
ABBV,0.05057124173402028,0.22488050545572036,0.1796667085568843,0.17668175070592892
ABT,0.05346545299107708,0.23122597819249696,0.15678141684062633,0.16798023430418083
ACN,0.046480913940756236,0.215594327246234,0.16942849317911401,0.16587318566275353
ADBE,0.08431595288031045,0.2903720938387683,0.2602216904853431,0.2297384850808137
ADI,0.1171465963828695,0.34226684966977083,0.29163851652078976,0.24492833713789053
ADM,0.07247456430508954,0.26921100331355247,0.2202957570776322,0.19705999621150072
ADP,0.05838836778563793,0.24163685105057534,0.19814397656570967,0.18855495785457363
ADSK,0.14150659080887207,0.3761736179065088,0.31975675638691803,0.2660757081511802
AEE,0.05470362883651157,0.2338880690341249,0.19417998760270383,0.18858769878311576
AEP,0.04769544084514611,0.21839285896096994,0.16593991679844228,0.16737564603907126
AES,0.054114885162811384,0.23262606294826765,0.1762742127072322,0.17131659054170859
AFL,0.052620361139286365,0.22939128392178804,0.18799758361248403,0.18085999909242256
AIG,0.07214203307753037,0.26859268991826707,0.2181247865736665,0.2031056965072945
AIZ,0.055612450095936114,0.23582292105716976,0.19762107701431716,0.1856989357890748
AJG,0.07492593090280199,0.2737260142967818,0.23487206994635051,0.21117690882610318
AKAM,0.10969964981473256,0.3312093745876354,0.2684987987196494,0.25157300240395547
ALB,0.2113639316811555,0.4597433323944519,0.3864237123438433,0.2858473407549189
ALGN,0.18714026250607527,0.43259711338157963,0.3656375320834929,0.28109110971344975
ALK,0.06867835237691752,0.2620655497712691,0.19530919611647235,0.20688064114406426
ALL,0.06574195047753553,0.25640193150117946,0.216548935779184,0.20117317744093507
ALLE,0.060810926371649296,0.24659871526763738,0.20269345123588958,0.1931947309825629
AMAT,0.3699416579329776,0.6082282942555185,0.5514629258115112,0.36406984355161237
AMCR,0.04729841910987348,0.21748199720867353,0.16812097822208377,0.1739281991178052
AMD,3.1996699368858694,1.7887621241757858,1.4671296636494358,0.5405149046456601
AME,0.04590763202589276,0.21426066373903715,0.1658323857154044,0.1749532872132117
AMGN,0.05240649845361527,0.22892465671835194,0.17955626458788976,0.18082359882334725
AMP,0.08944739359124235,0.29907757119390005,0.2474798281661736,0.21598450030310432
AMT,0.06250447514452953,0.25000895012884944,0.2118777386206657,0.20069144388850937
AMZN,0.11358999731422362,0.33703115184538,0.2923255808212898,0.24601787174759063
ANET,0.308044992223148,0.5550180107196054,0.4538794200748269,0.3111746297792432
ANSS,0.07601777903120932,0.2757132188184116,0.23240176446120178,0.2243773541371549
AON,0.06243794358739421,0.2498758563514975,0.2071926872111622,0.19570123466705078
AOS,0.11840936050660142,0.34410661212275684,0.3046994329263839,0.25368528733123163
APA,0.067553450948321,0.25991046717729743,0.20932231045115782,0.2060789137112519
APD,0.05015180349346723,0.2239459834278508,0.1684037074121984,0.16623405506256655
APH,0.07558314655176655,0.27492389228978725,0.23647562578363812,0.21452126905088906
APTV,0.04848363048658471,0.22018998725324618,0.16858938736958062,0.18696383866709873
ARE,0.09457504486489245,0.30753055923743977,0.26900146386128887,0.23438376178402978
ATO,0.056255009591900426,0.23718138542453204,0.18968787974758528,0.18473461129737345
AVB,0.04618270300873771,0.214901612392131,0.1626599842960805,0.173858564405429
AVGO,0.11559378657215623,0.3399908624833265,0.28868138472633365,0.2418637811558609
AVY,0.055688482294955204,0.23598407212130906,0.19724616125883784,0.19297441156868378
AWK,0.062001213011804696,0.24900042773418019,0.20291619583972534,0.19676704139482235
AXP,0.07103880271129216,0.2665310539342314,0.22485051088287705,0.20879291175597953
AZO,0.0478737253269384,0.21880065202585297,0.1678482779386324,0.17557586110179776
BA,0.09995473826046168,0.316156192823202,0.26841034365195565,0.234023312338774
BAC,0.23354278224651134,0.4832626431315702,0.4020006637713365,0.298637114185515
BAX,0.06669030735395588,0.2582446656834481,0.22199935575983315,0.21023089877083026
