,mse,rmse,mae,mape
A,0.008336728511997914,0.09130568718320844,0.07577665906590253,0.08139329185999189
AAL,0.04247000285207873,0.20608251466846653,0.18093587747959924,0.23722287366923522
AAP,0.028520400886682066,0.16887984156400096,0.1327685653847915,0.12668279364171042
AAPL,0.015008735789339063,0.12251014565879458,0.10325492174973745,0.12173536789507737
ABBV,0.023191165112191388,0.15228645741559355,0.11769684030201567,0.12756028375148745
ABT,0.021976946807281485,0.14824623707629642,0.1287716446881529,0.13369706110732116
ACN,0.03400600851018229,0.18440718128690728,0.16777559889224133,0.15409259422203897
ADBE,0.026681700290282374,0.16334534058332478,0.14645033165967983,0.13777223011082398
ADI,0.010984402506891025,0.1048065003083827,0.0813981238525129,0.08417419164026585
ADM,0.038442313939790404,0.1960671159062386,0.1527128217997359,0.2077989840878583
ADP,0.007813838694338136,0.08839592012269648,0.0696941718568204,0.07289546262364584
ADSK,0.016318688693964533,0.12774462295519343,0.10919433294627502,0.13355068840317627
AEE,0.011332610168153819,0.1064547329532784,0.0876546463141353,0.09461909794277126
AEP,0.010590360376762144,0.10290947661300268,0.08212922062204257,0.08960287013173525
AES,0.036380134204902874,0.1907357706485673,0.1513113592060313,0.2029803489524457
AFL,0.009717823944240634,0.09857902385518247,0.07545878603468341,0.07696741851065794
AIG,0.030628720846351945,0.1750106306666882,0.1464186853340868,0.13680090131711511
AIZ,0.040040114835856726,0.200100261958491,0.17664630691259867,0.1571899325510092
AJG,0.017488490622544678,0.13224405704055164,0.11611046885129557,0.12510705999395497
AKAM,0.03444823881652993,0.18560236748632797,0.15560748538760047,0.19269348044407994
ALB,0.02124228807721014,0.14574734329383207,0.11328834335702737,0.1296023465197389
ALGN,0.012348235747214125,0.1111226158224064,0.09006442564511291,0.08893774367883286
ALK,0.030739497882131712,0.1753268316092312,0.1523596057653802,0.14008594287362156
ALL,0.013223628923488839,0.1149940386432655,0.097403664358521,0.10854535573608948
ALLE,0.012410501724161527,0.11140243141045678,0.09173656378590793,0.09061055310114274
AMAT,0.05529519204524381,0.23514929735222218,0.21492819721432396,0.3053510861348554
AMCR,0.014591807325679053,0.1207965534511604,0.09687390351787113,0.11021072095065507
AMD,0.06790856974111482,0.2605927277210836,0.22808797595285862,0.35493667449256733
AME,0.016345620908305065,0.12784999377514675,0.10975990205242023,0.11131488603308062
AMGN,0.010352227017387005,0.101745894351502,0.07827290154475476,0.08356779766075527
AMP,0.03643068536371214,0.19086824084617152,0.152201449798311,0.2044074448636649
AMT,0.009736005051851718,0.09867119666778,0.07950104096113694,0.08312982471216898
AMZN,0.266330236679066,0.5160719297530781,0.4549748784345599,0.3121575158476307
ANET,0.01779973067968578,0.13341563131689546,0.11041401682424837,0.11306633610619811
ANSS,0.020343575122178166,0.14263090521404598,0.11661151794169751,0.11316573141761563
AON,0.011805334696824673,0.10865235706980624,0.08909050682093404,0.09285808325958356
AOS,0.03623878979589101,0.19036488593196754,0.16597566475118206,0.15033819532993248
APA,0.06356000953474039,0.2521111055363099,0.21687330693734036,0.33368076540828534
APD,0.01001809829364171,0.100090450561688,0.0850544941463917,0.0967020173988313
APH,0.008766905562320642,0.09363175509580413,0.07900717096849805,0.08779574551796615
APTV,0.01751931800899613,0.13236056062512022,0.10852819115124086,0.11118396593091856
ARE,0.010867399697901493,0.10424682104458387,0.08560185775879722,0.09909399440856606
ATO,0.026414541174080236,0.16252550930263296,0.13240124966324127,0.12292082344398075
AVB,0.008903402542346058,0.09435784303568018,0.07944714026907665,0.08134610974230917
AVGO,0.017165306508433332,0.13101643602400934,0.10779462104998322,0.10888972012514227
AVY,0.0613863628462347,0.24776271480235823,0.2292172907584785,0.19769336143225805
AWK,0.0188392063633268,0.13725598844249676,0.11357049536840227,0.10819709585777057
AXP,0.03574276665072941,0.18905757496257433,0.1548518822496056,0.21771099387200094
AZO,0.026337322992062373,0.1622877783200644,0.1451905754091697,0.1356990368492302
BA,0.010956732620142566,0.10467441244230878,0.08495792540205561,0.0976730993079458
BAC,0.011051208788004087,0.105124729669113,0.08880131323720379,0.10476718046747226
BAX,0.009209133163252435,0.09596422856071128,0.08191848067711725,0.08627645780844646
BBY,0.021164348434485055,0.1454797182925684,0.11827510535864,0.15132941671209268
BDX,0.009562123323200849,0.09778611007295897,0.07656302343282566,0.07791555634452993
BEN,0.05483049302300729,0.2341591190259463,0.194737874734926,0.28333944125748
BIIB,0.07771171114675914,0.27876820325632395,0.24286818777300928,0.39271671147167136
BIO,0.019786357545451976,0.14066398809024283,0.11458300972293012,0.10993309150666264
BK,0.020233471473274953,0.1422444075289955,0.11889764068364106,0.11705113263716356
BKNG,0.01411304552152348,0.1187983397254502,0.09481059767641475,0.093651243558754
BKR,0.032013135613277496,0.1789221495882427,0.14700562820358748,0.19089273634119544
BLK,0.012947503939295812,0.11378709917778822,0.0950160257837384,0.10560629305430713
BMY,0.007495369929579707,0.08657580452747585,0.07157228004163026,0.07362652382479597
BR,0.015482590511635657,0.12442905814814985,0.10821063285418661,0.10608916565687508
BSX,0.012403525940131752,0.11137111806986474,0.08795574963096878,0.08892748948667062
BWA,0.06779775846341236,0.26038002700555274,0.21813861890684114,0.3500198190935105
BXP,0.011525246309730605,0.10735569994057421,0.08706292708044726,0.10128724848796462
C,0.02159233237128604,0.14694329644895693,0.1281789731210386,0.14163258297916062
CAG,0.061612888567385976,0.24821943632074014,0.21888164419868256,0.18994312093326207
CAH,0.008742549036177072,0.09350159911026694,0.07955152782464422,0.08381777932638869
CAT,0.03184393310005158,0.17844868478095205,0.13941966426653615,0.17874497662754846
CB,0.008678438126537971,0.09315813505291941,0.0732821815425792,0.07618670893208164
CBOE,0.009012178824955674,0.09493249614834572,0.07799471895812145,0.08097245360876797
CBRE,0.025598899860356517,0.15999656202667767,0.13694621090379305,0.15345312104221565
CCI,0.00946258718070435,0.09727583040357121,0.07920461350019091,0.08172947044242228
CCL,0.02921360620549063,0.17091988241714487,0.14668675208247314,0.13695692372876478
CDNS,0.03529886967936361,0.18787993421162252,0.16624602208490888,0.15428071933642457
CDW,0.022805398384159126,0.15101456348365586,0.1239041491184688,0.11765184774418874
CE,0.04104937469548095,0.20260645274887212,0.171960534043189,0.15455585065145308
CF,0.06759187768888664,0.25998437970171717,0.20618779787231153,0.3171951441187365
CFG,0.024438040717010702,0.1563267114635586,0.13212924941733023,0.13660219083528735
CHD,0.015296734514900209,0.1236799681229754,0.10739728590700194,0.10744620998051659
CHRW,0.017532455726191793,0.13241017984351428,0.09452680182556193,0.10828463402706945
CHTR,0.007356044924390974,0.08576738846666007,0.06774324462753867,0.07095560926658386
CI,0.03547371388029967,0.18834466777771988,0.16512695482631487,0.15129759313462887
CINF,0.025337356483462477,0.15917712299027922,0.1411081428936327,0.1329185691352511
CL,0.009945049303770782,0.09972486803085168,0.08100793391808613,0.08542929761968618
CLX,0.02936057228323303,0.1713492698648962,0.1576532114599277,0.1467762204504936
CMA,0.028884473251722307,0.16995432695792803,0.14598615257823333,0.15859104674051397
CMCSA,0.01622316879326148,0.12737020371052832,0.10503897694359689,0.10557762360058223
CME,0.007245339583260315,0.0851195605208363,0.06946865003853661,0.07279229633446468
CMG,0.04684221039454204,0.21643061334880986,0.17898112912164243,0.23545235710634704
