,mse,rmse,mae,mape
A,0.26430144908594705,0.5141025666984624,0.41823184348602516,0.36889345992087286
AAL,0.2307306876068401,0.48034434274470234,0.3343452975206013,0.36271562134809493
AAP,0.22414966528827285,0.47344446906503496,0.34842952621278184,0.35455097150431564
AAPL,0.2535838219129736,0.5035710693764819,0.4238652543002696,0.4085918637791691
ABBV,0.2404615010450575,0.4903687398734319,0.37549681793082235,0.3655568566879985
ABT,0.23347597549611196,0.48319351764703133,0.36154087891199194,0.38828947210684195
ACN,0.2337890160760759,0.48351733792706536,0.35877949579338714,0.3525033080050193
ADBE,0.26188394199506826,0.5117459740877971,0.41209737484735104,0.3713341503004946
ADI,0.28684733682060465,0.5355813073853536,0.44695514869801867,0.38224932508765874
ADM,0.26007491285962564,0.509975404171246,0.40168303745008616,0.3586536612378509
ADP,0.2325749613545626,0.4822602630888871,0.37492402852943263,0.3567471731977791
ADSK,0.30152633778935906,0.5491141391271573,0.46477922121747745,0.3947380042077987
AEE,0.2396841115290056,0.48957544007946885,0.3840399136699302,0.3752945632762705
AEP,0.2404641848410753,0.4903714763738561,0.3612298367583462,0.3686170065753513
AES,0.2420019992129217,0.49193698703484545,0.364725115633138,0.3527832243251765
AFL,0.233934436009813,0.483667691715927,0.36975762991813405,0.3564823357913755
AIG,0.25165237732087625,0.5016496559561028,0.38703199356630497,0.3571446530028972
AIZ,0.23578502441675592,0.48557700153194644,0.3801539766435271,0.3602851871054248
AJG,0.24908348522409135,0.4990826436814762,0.4081947379963197,0.3713040013224143
AKAM,0.2897137228538219,0.5382506134263313,0.4238873410502826,0.39985764912687116
ALB,0.38918063471040015,0.6238434376591615,0.5262967525435345,0.39845393994018574
ALGN,0.3653364221686877,0.6044306595207491,0.4994300544429449,0.39173711159824054
ALK,0.22054798458976252,0.4696253662120079,0.36181931414734153,0.3820181162488142
ALL,0.24330083769936067,0.49325534736012816,0.39454137232405323,0.3708565885191805
ALLE,0.25016122346247854,0.5001611974778517,0.3859678435166448,0.3744115075993865
AMAT,0.5182313348980075,0.7198828619282498,0.6193486724779347,0.4175499542698253
AMCR,0.2430323542654652,0.49298311762723196,0.3576224964209838,0.37055034688402466
AMD,3.3180657015468613,1.8215558463980348,1.4719970793078592,0.5630836400320385
AME,0.2313502832210459,0.48098885976813005,0.3708008994085629,0.39686395679542696
AMGN,0.24221797342759238,0.49215645218527043,0.37367021241018394,0.3822006206981998
AMP,0.2556719428026501,0.5056401317168665,0.42304438875131,0.3837161013784725
AMT,0.2571807305530918,0.5071298951482666,0.3960935909053786,0.3791022638294587
AMZN,0.2877101422535966,0.5363861876051588,0.4480222654658602,0.38329561816484875
ANET,0.4617906410445043,0.6795517942324222,0.564375292402074,0.40472916133352144
ANSS,0.2607582892341226,0.5106449737676095,0.3988707546165379,0.38889288339501504
AON,0.2522885265312597,0.5022833130129446,0.39071112081670695,0.36974740340614953
AOS,0.2978373865196932,0.5457447998100332,0.4412108063476814,0.36936288562034386
APA,0.2519373396397045,0.5019336008275442,0.38629907980783024,0.37424578668119535
APD,0.2296700066963382,0.47923898703709217,0.3551695144345925,0.3468761482621208
