,mse,rmse,mae,mape
A,0.0058797868686686116,0.07667976831386888,0.06554886873429247,0.0708350587627222
AAL,0.028879566794093765,0.16993989170907978,0.14851609978006175,0.19512099735128088
AAP,0.02392642980651434,0.1546817048215927,0.12598487753825957,0.12098848582771575
AAPL,0.01123708515207009,0.10600511851825878,0.08720785246224744,0.1034421836894844
ABBV,0.013643030790897643,0.11680338518595103,0.0946986356362269,0.1013151998181753
ABT,0.016482373937687478,0.12838369809943737,0.1052382290649401,0.10876472912828236
ACN,0.04515095573101602,0.21248754253135882,0.18949093476387616,0.16860317843437958
ADBE,0.029458791116210723,0.17163563475051072,0.15296090393945336,0.14309689853052668
ADI,0.020256725377995114,0.1423261233154164,0.11327133386538081,0.10888057688221903
ADM,0.025918419707927142,0.16099198647115062,0.13085203419679448,0.17651052968136846
ADP,0.00614563950692772,0.0783941292886637,0.06327657903890607,0.06609881239507297
ADSK,0.01583919175022875,0.12585385075645777,0.0981277194797858,0.1216178282020151
AEE,0.009902613368351094,0.09951187551418722,0.07654608837190609,0.08389414874262976
AEP,0.007088284386957766,0.08419194965647112,0.06016404146003514,0.0659620085043374
AES,0.024545936915468056,0.15667142979965445,0.12752825011065147,0.1729498235852632
AFL,0.011667308029091855,0.1080153138637844,0.08436257023676079,0.08382302222214157
AIG,0.030122960798285716,0.17355967503508907,0.15093798665316896,0.14019662942887565
AIZ,0.04110247119695624,0.20273744399334878,0.18048007502881197,0.16156712190505257
AJG,0.013544583827227303,0.11638120048885603,0.1020972484927225,0.11020395856282199
AKAM,0.025754627260550583,0.160482482721793,0.14706756648862482,0.17131215706622321
ALB,0.016125059868137885,0.12698448672234686,0.10331918434785282,0.12118306765079573
ALGN,0.012309438276337601,0.11094790794033749,0.09346363920830353,0.09519044081475946
ALK,0.04243941686677612,0.2060082931990266,0.16959957903215883,0.15532576841319404
ALL,0.007472498039546153,0.08644361190710481,0.0769246535200657,0.08632249362146396
ALLE,0.024817429560301415,0.1575354866698339,0.13871693350310327,0.13011567858453912
AMAT,0.04471674051306942,0.21146333136756693,0.19005843691196805,0.2730828616266702
AMCR,0.00694748365653941,0.0833515666111886,0.07082978813372615,0.08116336714667391
AMD,0.06800716445155669,0.26078183305505903,0.2326881978693418,0.3614540997340627
AME,0.01439695284374577,0.11998730284386665,0.10441666503444055,0.105692895109149
AMGN,0.006327493363688948,0.07954554270158039,0.06301129791223031,0.06666154886826567
AMP,0.026730911964636377,0.16349590809753123,0.12356564819287484,0.16702382101774396
AMT,0.006143569499941536,0.07838092561294192,0.06647114904213453,0.06957716024339806
AMZN,0.26452832838831797,0.5143231750449497,0.44527804530125686,0.3063490625249352
ANET,0.029749465704223876,0.17248033425357187,0.13294076081049483,0.12551213468205202
ANSS,0.02462537666749508,0.1569247484225961,0.13188739741148298,0.1252755666616974
AON,0.00786174188557304,0.08866646426678489,0.0747556258914725,0.0779929561682686
AOS,0.04915707600109207,0.2217139508490435,0.19642505778734903,0.17256324640275525
APA,0.05424899008952686,0.2329141259982461,0.1957082559326469,0.3049163928542217
APD,0.006669818111042121,0.08166895438930341,0.06872059571897272,0.07836529527505268
APH,0.00664051284126501,0.08148934188754386,0.07056242470205376,0.07644422383086243
APTV,0.01728470936391245,0.13147132525350327,0.10999748761567207,0.11133983416303078
ARE,0.009097645857637658,0.09538158028486243,0.07799197548759237,0.08799916861492556
