,mse,rmse,mae,mape
A,0.04366096247853261,0.2089520578470875,0.16630193288014597,0.18603670445524495
AAL,0.09415299293122789,0.3068435968555119,0.24928746975710933,0.3319222933317734
AAP,0.04329931857471622,0.20808488309994128,0.16337993522565614,0.16144732523666305
AAPL,0.04086165152527238,0.2021426514253545,0.17408163263887932,0.20319721729640333
ABBV,0.08279005282506977,0.287732606468349,0.2216960028861299,0.23621845509195388
ABT,0.04226893753903896,0.20559410871676007,0.17799806612619468,0.19172024338469046
ACN,0.052749815888447155,0.22967328074559992,0.1891033844839496,0.17453997985486716
ADBE,0.06037956684903729,0.24572254037641172,0.19990382143282437,0.18437054953243265
ADI,0.03478762147668164,0.18651440018583457,0.14204132767228114,0.15165537291515657
ADM,0.05901813518531398,0.24293648384982025,0.20723592789476009,0.25413728513675055
ADP,0.033774000539946766,0.1837770402959705,0.14184673946449722,0.14987206900959443
ADSK,0.044210339027706325,0.2102625478484134,0.16839755762482322,0.20436565762399606
AEE,0.04611813605966826,0.2147513354083468,0.1850561731889121,0.19050783780926542
AEP,0.045079644606452425,0.21231967550477376,0.18108161914456503,0.1923508335467182
AES,0.05391427467987082,0.23219447598913895,0.18719661954980193,0.23342449662470838
AFL,0.02631238876882864,0.1622109391157965,0.12368749379959428,0.12866226035501788
AIG,0.05231373319878303,0.22872195609250773,0.1695260017838902,0.1629313372150981
AIZ,0.07967588222963574,0.28226916627509235,0.24118543756646502,0.20540159230005267
AJG,0.036923654568149576,0.19215528764036022,0.15790712863129758,0.1725740722874618
AKAM,0.06224255852481044,0.24948458574591426,0.21684053768953881,0.2788491325491543
ALB,0.04641288997293787,0.21543651030625674,0.1666473498486014,0.18725786899079475
ALGN,0.04467373499164732,0.21136162137826092,0.17753814450867764,0.1649679121574042
ALK,0.05823072700132056,0.24131043699210475,0.19370404065477187,0.1751912204215611
ALL,0.03832120486937727,0.19575802632172523,0.15982054419591799,0.18068917499308298
ALLE,0.02973659394805512,0.1724430165244598,0.13242542707613536,0.13078064151072075
AMAT,0.10442527136377043,0.32314899251548107,0.24821554438656937,0.3577881276864292
AMCR,0.03232802822555012,0.1797999672568105,0.14500362512715131,0.15712721786525627
AMD,0.1131389172694215,0.33636128979034063,0.27897616416489196,0.4249514547248654
AME,0.042540233857754836,0.20625283963561528,0.1654163761633877,0.1671014673857981
AMGN,0.05617118043945258,0.2370046000385912,0.18490094331063428,0.2001653789023977
AMP,0.05933336749254249,0.24358441553708335,0.20886292189956365,0.2734325353429063
AMT,0.030209605020591425,0.17380910511417813,0.14169080274333065,0.1453088959791719
AMZN,0.14055566005678516,0.3749075353427631,0.31567897692202995,0.2448451551659761
ANET,0.08420843577720159,0.2901868980109226,0.23042842235898514,0.23696993325088778
ANSS,0.03188663548449602,0.17856829361478488,0.13092954985231167,0.12863037887825784
AON,0.028148268814272005,0.16777445817010408,0.1292855892138125,0.1352887635267217
AOS,0.050499264875477665,0.22472041490589514,0.18208016721306405,0.16555641303367918
APA,0.12385019889422001,0.3519235696770252,0.2910937092570361,0.4547590519096278
APD,0.033093403400646475,0.18191592398865603,0.14792268297697206,0.16754481057878623
APH,0.03773873653003996,0.19426460441892124,0.1508577175655465,0.16727417158931868
APTV,0.034104785051434584,0.1846748089248628,0.15065747414499708,0.163022989573399
