,mse,rmse,mae,mape
A,0.09561710702840008,0.3092201594792941,0.2588693028397029,0.22633696118474167
AAL,0.09528141107892578,0.30867687162942054,0.23599484169953697,0.2600358079852895
AAP,0.0620487531128664,0.24909587132842326,0.18809500640260424,0.193864317422536
AAPL,0.104763916714808,0.3236725455067328,0.2710106118645392,0.24734649504285047
ABBV,0.05798854929918604,0.24080811717877376,0.1899516308562701,0.18959488158480717
ABT,0.06416682831864304,0.25331172163688565,0.2046513496746195,0.21672602586917622
ACN,0.05836457656518114,0.24158761674634968,0.19115468943355013,0.1891373909397791
ADBE,0.10853904939710012,0.32945265122184114,0.2752866289510113,0.23880385911971216
ADI,0.13563596595846103,0.36828788462079637,0.299577846148487,0.24418191450518179
ADM,0.08073394533350339,0.2841371945618936,0.23183683103700387,0.20711811815545667
ADP,0.07439891758355299,0.2727616497668853,0.20876435147589348,0.19350284360125544
ADSK,0.16909073111999312,0.41120643370452403,0.3291821772453275,0.26233239092132216
AEE,0.0630539350377923,0.2511054261416752,0.1992115579755919,0.19196693953068283
AEP,0.052863168228246674,0.22991991698903919,0.1695768294972785,0.1730672561284147
AES,0.06114954971667143,0.24728434992265771,0.18601883739023073,0.18017608208808522
AFL,0.06200237482482603,0.24900276067711785,0.1994371901291249,0.19135274394266139
AIG,0.0807263084988967,0.28412375560466024,0.21926653508068267,0.1988104752902447
AIZ,0.0862084387828684,0.2936127360706078,0.22770938174016903,0.212262613042263
AJG,0.093450538144438,0.3056968075470171,0.24727001063293844,0.21912665469451933
AKAM,0.08278011814135637,0.2877153422071134,0.21439820370770818,0.196448756350279
ALB,0.168919816073864,0.4109985596980408,0.3353566407623684,0.2705734817092055
ALGN,0.17750032290971887,0.42130787188197527,0.3382582219244848,0.25794940569175995
ALK,0.10893439347998712,0.3300521072194315,0.26138971133015954,0.2754884833311869
ALL,0.0757463826022901,0.2752206071541339,0.22533264710077985,0.20542687481216582
ALLE,0.057678612971377254,0.2401637211807338,0.19976838103979894,0.1924574723349105
AMAT,0.41866783569101335,0.6470454664789896,0.5239800756045347,0.3308348785274961
AMCR,0.06395022249378973,0.2528838122414911,0.1895208291951377,0.1978280989154878
AMD,3.321529962508219,1.8225065054776126,1.4625786716140525,0.5172603183963538
AME,0.06348013194195345,0.2519526382913135,0.20379102333944696,0.21412512765874508
AMGN,0.061503323647042016,0.24799863638141645,0.1964679577654275,0.19938858124496295
AMP,0.12434286227875592,0.3526228328948027,0.29672734927006805,0.25896966457591836
AMT,0.06298177833304301,0.25096170690574093,0.20619224694434102,0.19693426909315853
AMZN,0.10866684210477366,0.32964654116913417,0.276340282444683,0.24393985789991282
ANET,0.34988998434533075,0.5915149908035559,0.46235865207478977,0.30549574699918486
ANSS,0.06748265645595591,0.2597742413249549,0.21672472025409145,0.20700858432826827
AON,0.06515100543487265,0.2552469499031725,0.20554126508896942,0.1923358314131888
AOS,0.12358374075276672,0.3515447919579619,0.28959945029246387,0.23756296022738208
APA,0.08174182465626807,0.28590527217291406,0.20940138187877086,0.20345074306732333
APD,0.06073462185613127,0.2464439527684363,0.18866154044186004,0.18307650377183834
APH,0.08862029935117308,0.2976916178718727,0.2391452802699264,0.21160005974435242
APTV,0.0716643547706369,0.2677019887311951,0.21150470882651595,0.2330120656672218
ARE,0.10504373793740962,0.32410451699630727,0.2584938882285423,0.221380844063874
ATO,0.05592801263240586,0.23649104133646556,0.1827401047877644,0.17905575308539845
AVB,0.053415035821993834,0.2311169310587042,0.1637164383216763,0.17522682596484293
AVGO,0.1399149144977187,0.3740520211116613,0.302429787012408,0.24737131511660293
AVY,0.061926984297589936,0.24885132970830182,0.2069591519037777,0.2074694573879348
AWK,0.054493028093303364,0.23343741793744927,0.18292355435996543,0.1824140332302052
AXP,0.09889814684381311,0.314480757509602,0.2594468587640836,0.23632417438524558
AZO,0.04989051603854462,0.22336185000698894,0.1743771795695946,0.18415422749656646
BA,0.13287057901852645,0.36451416847432205,0.2923648488596247,0.24815605931190718
BAC,0.28637577934904596,0.5351408967263164,0.4391012248531958,0.3186413468904172
BAX,0.07196723884914301,0.2682671035537958,0.22595838644186925,0.21600673772379794
BBY,0.18585469824855083,0.4311086849607078,0.3525782385900237,0.2718087204549556
BDX,0.06637535006551998,0.2576341399456213,0.21006495159217461,0.19992829484618996
BEN,0.07649842953543708,0.2765834946909108,0.2237001192019992,0.23951640185668122
BIIB,0.05511189538215794,0.23475922853459444,0.17347111559280656,0.17092985714559236
BIO,0.14643845503663075,0.3826727780188065,0.30750777866365875,0.24311630742677978
BK,0.08629350655702236,0.2937575642549862,0.2474560638036095,0.22793910331851852
BKNG,0.11555530054706126,0.3399342591547096,0.2716233645209036,0.23724597755462629
BKR,0.12900613543793277,0.35917424105569257,0.29212198285247704,0.24570647028191886
BLK,0.06647695579142149,0.257831254489097,0.2059925899243548,0.20079979395106687
BMY,0.07355656714075112,0.27121313969044925,0.20567568020677512,0.2563389629157886
BR,0.07509276879105313,0.27403059827518006,0.22217525962765183,0.20240066559252035
BSX,0.08522944851174429,0.29194083049779845,0.2384476291123398,0.22532229877040325
BWA,0.08805342702989982,0.2967379770604023,0.24101815634223941,0.25771959375325315
BXP,0.060816108139558726,0.2466092215217402,0.18706992938327568,0.18932357171869063
C,0.12422598474827586,0.35245706795051773,0.28999977723191817,0.2514685407280261
CAG,0.06854232432785604,0.26180589055224873,0.20845297853232103,0.19605424359613433
CAH,0.05892652482628966,0.2427478626606003,0.17898171316586708,0.2045210186063933
CAT,0.10979675315050504,0.3313559312137102,0.27050945885307986,0.2328672099960076
CB,0.06407861653040392,0.253137544687476,0.20302317233306205,0.19328253444039967
CBOE,0.08965553618079371,0.2994253432506903,0.2493342632685077,0.22224758296793823
CBRE,0.07822517273333555,0.2796876342159867,0.23083438189892125,0.23531801792707946
CCI,0.055653516909332346,0.23590997628191213,0.18746916427466442,0.18330461443101295
CCL,0.07745489939509748,0.27830720327562036,0.2262245739265082,0.22794287407423292
CDNS,0.09840446913254823,0.3136948662833809,0.2651644882331919,0.2299641628450527
CDW,0.14233085865274334,0.377267622057265,0.3049834243067848,0.2514325543132607
CE,0.10967036397311483,0.3311651611705477,0.2673898445349242,0.2392417202536356
CF,0.12487428087130036,0.3533755521697849,0.2731807380370758,0.36528938601104927
CFG,0.26990458194800176,0.5195234180939313,0.41638282114644914,0.3044282329208775
CHD,0.05010565566138391,0.22384292631527117,0.17238202983481765,0.17807397317494547
CHRW,0.05524943718523424,0.23505198826054258,0.18131773567288847,0.18494692987927783
CHTR,0.2219031549611221,0.471065977290997,0.3667825761075007,0.26692223197234577
CI,0.062472723864893234,0.24994544177658698,0.19040134894173857,0.20207161967996456
CINF,0.06732677824859136,0.25947404156984827,0.20019987069101663,0.1830513547537575
CL,0.04986639455243753,0.22330784704626375,0.16362719187082517,0.16863485565064298
CLX,0.05097341616615372,0.22577293054339734,0.1677833890564403,0.1778798471656894
CMA,0.29173388281519347,0.5401239513437572,0.434275159689746,0.31256955882628856
CMCSA,0.0896113810964296,0.2993516011255487,0.24128954358318036,0.21207207127520622
CME,0.11770853906797436,0.34308678066631243,0.27802726375523157,0.23046065212549957
CMG,0.09303639163923655,0.3050186742467362,0.2367243487568509,0.3107541427484696
CMI,0.12777624596754814,0.35745803385509206,0.2936066631095926,0.2443474931710458
CMS,0.05634182563193931,0.23736433100181525,0.1842333131373724,0.1815038854230757
CNC,0.06758195106172317,0.25996528818617914,0.21277612629051204,0.21826960922918628
CNP,0.11358509739533268,0.33702388252961046,0.2721211343109854,0.23275082676928163
COF,0.099980288925464,0.3161965985355693,0.25650435139752287,0.23904920749801303
COO,0.09361540096735649,0.30596633959858477,0.25324947740136594,0.2193196184035088
COP,0.08862945003871972,0.2977069868826053,0.2329627205848219,0.2416143986674803
COST,0.05799854833901144,0.24082887770990305,0.1909854507136187,0.18712807612480353
CPB,0.06291698703704911,0.25083258766964295,0.1817404308293803,0.2019749727246223
CPRT,0.15785605745529754,0.3973110336440426,0.32296731023935155,0.2515365953690593
CRM,0.06312196900798436,0.25124085855605643,0.20443638199486847,0.20500206926075148
CSCO,0.08144259373775728,0.28538148807825164,0.23579286180812745,0.2115026527269127
CSX,0.34124699218581855,0.5841634978204463,0.4475823397349883,0.2993508400304718
CTAS,0.13860965086829577,0.3723031706395955,0.30045970316030657,0.23888994653238077
CTLT,0.08747603985676988,0.29576348634807825,0.22650462240247532,0.26616731261757914
CTSH,0.058927931109163,0.24275075923498776,0.18140203099302643,0.203085864898812
CVS,0.071702057385683,0.2677723984761742,0.21486326965546787,0.2707674182524856
CVX,0.08231149804520929,0.28689980488876127,0.2124584055976963,0.1955100066177981
D,0.056199088644917974,0.2370634696551073,0.17854026787756686,0.17446946037811367
DAL,0.08838972268934663,0.2973040912758293,0.21830867848688004,0.25439092695935445
DD,0.08458623391269682,0.29083712609069845,0.24357286623323013,0.22466847147473043
DE,0.12387288604686202,0.3519558012689406,0.29403974795843785,0.24864714939339355
DFS,0.11817589440554167,0.3437672096136304,0.27272640854873514,0.2370155911225398
DG,0.06203106817436179,0.24906037054168573,0.193453186374279,0.21984533361188424
DGX,0.12311711021801788,0.3508804785365209,0.28242718038537956,0.23376713913223224
DHI,0.059618056127405054,0.24416808990407624,0.19449433564342702,0.2043701047145144
DHR,0.5340322214162454,0.7307750826459845,0.6565171083357978,0.39118155774642954
DIS,0.06664736864535263,0.25816151658477804,0.1993144943621417,0.20516635011110687
DLR,0.09247962789016693,0.30410463312841346,0.23989205787184817,0.2173140049505024
DLTR,0.052873696567519404,0.22994281151521004,0.17215617503338004,0.1736262453023671
DOV,0.09311650331167871,0.3051499685591967,0.25208634581351863,0.22523002569002176
DPZ,0.13046504878416298,0.361199458449432,0.30693847494238136,0.25890081976501544
DRI,0.08830353630307294,0.2971591094061781,0.23971454459978384,0.22062541373335984
DTE,0.07003183323587288,0.2646352834296154,0.2074315957045401,0.19118187759678995
DUK,0.05227685640628397,0.22864132698679818,0.17265589977706763,0.17264927390864984
DVA,0.062256098336938355,0.24951171983884515,0.18348021116098157,0.21525301916186051
DVN,0.14943535279864775,0.3865686909187651,0.31117794125749654,0.2652022225141276
DXC,0.7466834653608668,0.8641084800885054,0.7557783194688624,0.416619045113594
DXCM,0.10614557653968529,0.32579990260846503,0.26273433740551205,0.23496457420161812
EA,0.10423896229729464,0.3228605926670126,0.2855319269071552,0.2601521043372334
EBAY,0.12587324125525257,0.35478619090270774,0.292958273272483,0.24182750923041185
ECL,0.05923000616932148,0.24337215569847237,0.19456485231411105,0.1892527029173041
ED,0.052401210623754975,0.2289131071471334,0.16999035604279655,0.17136272198911248
EFX,0.06303312732016997,0.25106399048881933,0.20737568245905308,0.20164672089941094
EIX,0.059481590775160416,0.2438884802018341,0.19635037454203358,0.1909476430888986
EL,0.05318899238696493,0.23062738863145663,0.17413182303406174,0.19958725640324265
EMN,0.07191240326474968,0.26816488074457046,0.20555020669762972,0.2147106156376692
EMR,0.07142181425476526,0.26724860009879425,0.2150857511776529,0.21166038893349748
EOG,0.10882320756536641,0.3298836273072163,0.251223557303637,0.21858799099626047
EQIX,0.08351131853580071,0.28898324957651217,0.23695762575184745,0.21645738022149305
EQR,0.056754246654069536,0.2382314980309479,0.1665972682926688,0.18667460638758013
ES,0.05226960320575221,0.22862546491095914,0.170235664319557,0.17776334827455967
ESS,0.05579429843688046,0.23620816759138635,0.17553302357373943,0.18104202920642054
ETN,0.08199989435761267,0.2863562368058581,0.2353731736770638,0.21530475070199423
ETR,0.053353918217586394,0.23098467095802352,0.1731913280353342,0.1778002346752032
ETSY,0.20700446826878133,0.4549774370985679,0.3563719691309477,0.262822247540506
EVRG,0.06913060796763752,0.2629270012144769,0.19529959159377616,0.18321169193576195
EW,0.06533969637152148,0.25561630693584764,0.18587048677109333,0.2080841538131148
EXC,0.05965959317513077,0.2442531333987975,0.1777855313848304,0.17982464446500704
EXPD,0.06692237291651937,0.25869358885855553,0.20738803114853754,0.1951514106426746
EXPE,0.06768956732155665,0.26017218783251345,0.20256515792617397,0.19512828861119377
