,mse,rmse,mae,mape
A,0.00986190439064226,0.09930712155048227,0.07354578340872624,0.07912350415057075
AAL,0.042806577368128304,0.20689750449951858,0.180467572058466,0.2347957478458215
AAP,0.025560282925626943,0.15987583596537328,0.12463486218036567,0.11978559567182323
AAPL,0.014566482193422724,0.12069168237050441,0.09880978524260796,0.11646802099797011
ABBV,0.014457549251231484,0.1202395494470579,0.0996026164263538,0.10746685532408136
ABT,0.01967402240777681,0.1402641166078367,0.12016378710371443,0.12511275568130886
ACN,0.04107706118947209,0.20267476702705764,0.18900408816660938,0.1703559191528985
ADBE,0.02299174899991431,0.15163030369920885,0.13345053437533796,0.12528680701556383
ADI,0.017022376941134034,0.1304698315363902,0.09279129218242443,0.09089193183022974
ADM,0.03384628235843973,0.18397359147018827,0.14708094823458143,0.20032177396930784
ADP,0.00722924893279839,0.08502499004879913,0.061045371620840456,0.06390358227091825
ADSK,0.01701810924790448,0.1304534754152011,0.10625342368758911,0.13202104763245984
AEE,0.01088162724545712,0.10431503844344361,0.08537422719178456,0.09448286234879572
AEP,0.009521041017821676,0.0975758218916022,0.08145363720272802,0.08974153151207555
AES,0.03297862503917456,0.18160017907252887,0.1512081561180714,0.20193315967121078
AFL,0.009177933397894345,0.09580153129201195,0.0643407737721427,0.06536932360104873
AIG,0.027497638159122713,0.16582411814667586,0.14223973941407905,0.13343878345102897
AIZ,0.034608132096830606,0.186032610304835,0.16453773923696197,0.14737933057527275
AJG,0.016818896091578932,0.12968768673848313,0.10877157445908249,0.1172401893934577
AKAM,0.026373960327259353,0.1624006167699475,0.1332193959353456,0.16562759797232973
ALB,0.019435507857340932,0.13941129027930604,0.1108076501216609,0.12825580811566345
ALGN,0.009117898700825139,0.09548768873957071,0.07558053912965941,0.07566097872398601
ALK,0.04052203110106469,0.20130084724378258,0.1673764027069905,0.15393559900073578
ALL,0.012743175695895427,0.1128856753352498,0.09061047056088226,0.10084637857829777
ALLE,0.013288552580887696,0.11527598440650028,0.09491916218050656,0.09324220782157554
AMAT,0.05072957871374024,0.2252322772467131,0.20817156133736903,0.29850214211759585
AMCR,0.011201106138363106,0.10583527832610025,0.08670782794553246,0.09897016321948592
AMD,0.0713626399673895,0.2671378669664589,0.231137857941798,0.36130031218043807
AME,0.014334043900191279,0.11972486750960001,0.09515990608411111,0.09727099834822299
AMGN,0.01028779904688597,0.10142878805785845,0.07817014248326128,0.08380871209422
AMP,0.03316059798760017,0.18210051616511186,0.1402746320674383,0.1891035060162487
AMT,0.0094914204945643,0.0974239215724983,0.07281189984566734,0.07630241233373092
AMZN,0.2624270440711857,0.5122763356540937,0.4436297763800639,0.3047788850409018
ANET,0.014623459197845424,0.1209274956238052,0.09949395060260922,0.10203697857572312
ANSS,0.017321568690714325,0.13161143069929118,0.10258644889134369,0.09983757248622395
AON,0.009664081895404195,0.09830606235326586,0.0762515049818353,0.07974508286546608
AOS,0.039125504683578734,0.19780168018391234,0.17593851278006362,0.15805952822568384
APA,0.06643009969832908,0.25774037265886207,0.22848499726806884,0.3458795363019877
APD,0.010968678524741003,0.10473145909773722,0.08609224691157008,0.09726094245564718
APH,0.00783611920290611,0.0885218572043431,0.07186289796966072,0.0800270383057896
APTV,0.017458722904450844,0.13213146069142975,0.10622458002633585,0.1085097351680339
ARE,0.010919494364619725,0.10449638445716543,0.08613037670754473,0.09972501611975869
ATO,0.027469866775271582,0.16574035952438254,0.13479394041142467,0.12611782145107286
AVB,0.008445940572936452,0.09190179852938925,0.06968670759189186,0.07116595789818793
AVGO,0.02043057114969663,0.14293554893621332,0.11993964491751571,0.12207584104841822
AVY,0.05582602380082075,0.23627531356623094,0.22352786368344998,0.19478278751640735
AWK,0.02009788108661532,0.14176699575929272,0.11772746952091676,0.11330754224362254
AXP,0.033598307809320715,0.18329841191161672,0.1534868971595979,0.21433727172466538
AZO,0.03503121031805211,0.18716626383526522,0.16754427177048464,0.15302246084449725
BA,0.011938656802656307,0.10926416065049101,0.08916664646349041,0.10196448285322608
BAC,0.009347706697373033,0.09668353891626554,0.07561556953978922,0.09093376695556979
BAX,0.007952961956366777,0.08917938078035066,0.06995314427447072,0.0744231543824966
BBY,0.02275332835622924,0.15084206427992572,0.1223789267898035,0.15628844577216436
BDX,0.00876515698127139,0.09362241708731617,0.07054767675993381,0.07193639798136368
BEN,0.05066763524909121,0.2250947250583434,0.19155044139562577,0.27838883161294314
BIIB,0.07376922287954721,0.2716049021640574,0.23718969622175337,0.3756712134534682
BIO,0.015643550010539187,0.12507417803263465,0.10885446056247289,0.10540844722718429
BK,0.01666758314219091,0.12910299431922914,0.10654408535235374,0.10612768964742061
BKNG,0.01724692681739385,0.1313275554382775,0.1020308324373188,0.10085510223880231
BKR,0.031657173924243345,0.17792462989772762,0.1433265196032589,0.1836571093358157
BLK,0.011399872540494396,0.10677018563482221,0.08597081884870977,0.09609671473479148
BMY,0.006636231875687736,0.08146307062520868,0.06083332198540733,0.06283397193384485
BR,0.014864276352655305,0.12191913858232147,0.10017510857760051,0.09808639480921573
BSX,0.01762181603510474,0.13274718842636457,0.10448396213521864,0.10513991178877845
BWA,0.06564343035929283,0.2562097390016485,0.21694097798153178,0.34341991492908985
