,mse,rmse,mae,mape
A,0.010173384034752863,0.10086319464875611,0.07460040692023628,0.08447089800451284
AAL,0.06242226809131609,0.24984448781455254,0.2100572400247617,0.2925380427724405
AAP,0.03384829520834384,0.18397906187483357,0.14610047077587635,0.138061790395417
AAPL,0.025363998124384845,0.159260786524445,0.12036656777051993,0.1531868166227981
ABBV,0.018514314499674087,0.13606731605964045,0.09565179723968283,0.10728678050130497
ABT,0.018947288716806655,0.13764915080307127,0.11167838973326681,0.1296068159821663
ACN,0.03158149126104274,0.17771182082529777,0.15566389586615406,0.14222057793814047
ADBE,0.03996255807282993,0.19990637326716207,0.1743536724819768,0.15830056547075255
ADI,0.014463747036989438,0.12026531934431238,0.09437875597762972,0.1141557444783643
ADM,0.03951488858215689,0.19878352190802157,0.16069714972339272,0.22550459377397264
ADP,0.009596606342779979,0.09796226999605501,0.07158632032458556,0.07465883856328909
ADSK,0.030511911150488624,0.17467659016161446,0.12719526915038823,0.1598572040342059
AEE,0.02248473554127644,0.14994910983822624,0.12544850620049738,0.11611884771386295
AEP,0.018347787506980896,0.1354540051345138,0.1138621280105787,0.10738193654381514
AES,0.030824802640705324,0.17556993660847897,0.13612707666145885,0.1808035006310416
AFL,0.009878561327758105,0.09939095194110027,0.07630859783224539,0.0786825084648926
AIG,0.015035890601225782,0.12262092236329729,0.09366759111726801,0.09463268490111863
AIZ,0.07729309911624468,0.27801636483531805,0.25051916992677836,0.2072630109705306
AJG,0.012056928458689817,0.10980404573006323,0.07934397749676834,0.09136570333206413
AKAM,0.050863665739259496,0.2255297446884989,0.17052235639547103,0.25274113158387523
ALB,0.02648785612243325,0.16275090206334725,0.13609044985276963,0.16015811468986252
ALGN,0.029318149516964074,0.17122543478398317,0.14315154052269238,0.13028190963747993
ALK,0.04771519635015027,0.21843808356179623,0.1857519742459398,0.163539898382927
ALL,0.007871853096986032,0.08872346418499467,0.0658222231066,0.07478550683567414
ALLE,0.013148362935156336,0.11466631124770839,0.09243640905586559,0.09233704898372844
AMAT,0.06666545064641387,0.25819653492332906,0.2088615165510081,0.30281106129566454
AMCR,0.012096835578885913,0.10998561532712318,0.08412436131509862,0.09174996977281939
AMD,0.11320278478135594,0.33645621525148844,0.2876272343926255,0.4199181393295337
AME,0.01663040589117674,0.12895893102525602,0.10187742763023801,0.11064108586388174
AMGN,0.01792969541106765,0.13390181257573644,0.09399063134561779,0.1029155626733865
AMP,0.044107980459743484,0.21001900023508227,0.15487119347917697,0.21749889642691675
AMT,0.013181367136991083,0.11481013516667891,0.09069231993506295,0.09192705565967105
AMZN,0.16070321145523267,0.4008780506029641,0.3548363586703395,0.26136796915469435
ANET,0.021578580397757483,0.14689649552578674,0.11079931740426406,0.11910692116416534
ANSS,0.01391674086491912,0.11796923694302307,0.09147337746884572,0.09124229754078511
