,mse,rmse,mae,mape
A,0.10475124631871996,0.32365297205296906,0.2908029855448976,0.25552795392221556
AAL,0.09708456895137568,0.31158396773803315,0.27148132259838503,0.23356738648261424
AAP,0.13766486651757923,0.37103216372381953,0.31955771299307917,0.42927111236656035
AAPL,0.12897322692875832,0.35912842679013635,0.3168865145093972,0.26924968389302356
ABBV,0.09695519262365228,0.311376287831383,0.25919947198914783,0.24973482494853835
ABT,0.08385268888552513,0.2895732875897311,0.24102664319925524,0.24393109745010375
ACN,0.0803062366999822,0.28338355051057956,0.23481258277108588,0.2314057020172328
ADBE,0.1318027230410458,0.3630464474981759,0.32590362270244155,0.27471564975138857
ADI,0.10872209460457763,0.32973033619092074,0.29026690697266844,0.23709282806973353
ADM,0.06218252339448851,0.2493642384033615,0.190238785170885,0.19066776450485864
ADP,0.08060186123789624,0.28390466927808045,0.24976186351202218,0.22962154998285295
ADSK,0.21105871669605356,0.4594112718426199,0.40560116552859105,0.3030670988034769
AEE,0.07957609378933736,0.2820923497532986,0.2365627630652468,0.22606924561261968
AEP,0.0746654712931141,0.27324983310720263,0.21292095869517974,0.2209765814151587
AES,0.09159042933350478,0.3026391074093115,0.22223981369360638,0.2512531343739471
AFL,0.07451743389834625,0.2729788158417174,0.22230965745889883,0.2213607376915119
AIG,0.07326961699883555,0.2706836105101961,0.2115715376273483,0.2008774697241154
AIZ,0.07050876358696148,0.26553486322319614,0.21713581422454778,0.20801217181485765
AJG,0.07835767562005153,0.2799244105469395,0.24392950261725804,0.22175398213142092
AKAM,0.1307487812769992,0.36159200942083775,0.2901022928234192,0.2938872297207563
ALB,0.15219862591405178,0.3901264229888201,0.34085725463917144,0.26915741809029287
ALGN,0.3442214993334925,0.5867039281728839,0.49459958202233817,0.33813074017881695
ALK,0.07775509223692302,0.27884600093406936,0.23488388085921022,0.20035699371418106
ALL,0.10723233444027022,0.327463485659501,0.2927881803586769,0.24518421105005994
ALLE,0.08133140625517009,0.2851866165428702,0.23499794902555418,0.23231927575800296
AMAT,0.2061571774873917,0.4540453473909756,0.396683960783134,0.291934783768591
AMCR,0.07518619929669801,0.2742010198680851,0.21785633653537148,0.2219030740816389
AMD,0.4435715736314112,0.6660116918128474,0.5877104758075883,0.3673908743251119
AME,0.09565646735869537,0.30928379743965795,0.27632119739847855,0.24105563256810983
AMGN,0.08629177704138898,0.2937546204596431,0.21613513463412412,0.23729490687404195
AMP,0.1440573309624563,0.37954885187872234,0.33395056655627553,0.261426157083296
AMT,0.08871264662490094,0.2978466830852762,0.2562149972915109,0.2480245611420473
AMZN,0.0831845407546553,0.28841730314711583,0.24844279815928147,0.23761051192518887
ANET,0.5309224178928093,0.728644232731454,0.6096923025305152,0.36170946857885633
ANSS,0.09781218419660169,0.3127493951978192,0.2777553615218962,0.24931390354768002
AON,0.09122568436901712,0.30203589913951806,0.2671019727124494,0.24154181305957942
AOS,0.0818318601717838,0.2860626857382553,0.24197893514852828,0.23652722390906072
APA,0.11058317542653044,0.33254048689825794,0.2696324271869412,0.3388498009133818
APD,0.072147851798035,0.2686035215667043,0.2098378059931939,0.21102232426938267
APH,0.08822520570489518,0.29702728107851506,0.26262485438403566,0.23707358039527338
APTV,0.11436993311758586,0.33818624028423433,0.3054501852662319,0.26418181357517734
ARE,0.0780413765374205,0.27935886693896167,0.2251735026741499,0.22180301510149725
ATO,0.08038213065236777,0.28351742565910787,0.23104891289698168,0.23202751485355183
AVB,0.07492107923077247,0.2737171518753848,0.20720238829746643,0.21131171620109027
AVGO,0.14020665903660257,0.3744417965940802,0.33447351105601697,0.266484096929242
AVY,0.08996344151260548,0.2999390629988123,0.2605824436306329,0.24855176917452418
AWK,0.08782579479019534,0.2963541712043131,0.21786683624993536,0.23541799251747603
AXP,0.12857031029138338,0.3585670234299069,0.316478788767562,0.2652995358144018
AZO,0.11699044437838277,0.3420386591869153,0.2911057414183677,0.3666141084647595
BA,0.30672996064227537,0.5538320689904797,0.4659618518455991,0.30959930793089624
BAC,0.22683114984054015,0.47626793912727333,0.4183200706900451,0.29463565040597595
BAX,0.09789051585490373,0.31287460084657515,0.27668637466354684,0.250636529230409
BBY,0.20492786637280422,0.45268959163294686,0.3944083830663097,0.2975700519732509
BDX,0.07014389648525002,0.26484693029229167,0.21876712239407908,0.21648721394858148
BEN,0.08407120939126722,0.2899503567703741,0.2568400360437645,0.22265938195944382
BIIB,0.09978779851928132,0.3158920678321653,0.2225856330800963,0.2526564594354065
BIO,0.1338111746812409,0.3658020976993447,0.325971686182339,0.2592652643076972
BK,0.1033189465943586,0.32143264705744906,0.2837582673412844,0.24791119833580894
BKNG,0.1002858643707654,0.3166794347139792,0.28262265331222236,0.2429279610568061
BKR,0.062214022242953304,0.2494273887185473,0.19034507771765408,0.17193147025685854
BLK,0.08223809853201781,0.28677185798473637,0.24581557715716953,0.2282427735574268
