,mse,rmse,mae,mape
A,0.01801389934370576,0.13421586844969474,0.11336541473369605,0.11897989182474542
AAL,0.0332884727997917,0.18245128884113615,0.14596150921446013,0.1736943197255197
AAP,0.03548795697985954,0.18838247524613203,0.14877135001514127,0.17777512350065183
AAPL,0.045379070249255506,0.21302363777115324,0.1876955251922765,0.23761248383517392
ABBV,0.02750648542326183,0.16585079265189487,0.14013431607680837,0.17032538837986572
ABT,0.032640634768883736,0.18066719339405185,0.15669965540493244,0.19456811511197764
ACN,0.024672241107219453,0.15707399882609296,0.12475116305602811,0.1192149522237936
ADBE,0.027045755715046513,0.16445593852167975,0.13530966379928097,0.12940625226754768
ADI,0.03546083504895434,0.1883104751439875,0.15964707877852088,0.1928199330936474
ADM,0.06518132239077945,0.25530633049491636,0.2159936771818797,0.3032487131127051
ADP,0.018514350486471,0.13606744829852216,0.10327732873677345,0.10284806917715936
ADSK,0.018725668897550344,0.13684176591066904,0.1093185708734115,0.11607390816537938
AEE,0.04133504237417057,0.20331021217383688,0.15929443942727456,0.1410600694262352
AEP,0.031808106941729315,0.17834827428862135,0.14188054335112651,0.1294244179871212
AES,0.051895992969675335,0.22780692037265973,0.19072356666952073,0.2567950853590315
AFL,0.021186683705891978,0.1455564622608422,0.12016250665186648,0.1192916374752645
AIG,0.023748124320989508,0.15410426444777414,0.12109627007214416,0.13905070491953997
AIZ,0.03212920217304008,0.17924620546343534,0.14508742723231405,0.14122119032585717
AJG,0.02033621143190961,0.1426050890813845,0.10835072838283308,0.12560326511052614
AKAM,0.08790624821506221,0.29648987877339456,0.2740929902306465,0.3939357241572945
ALB,0.07280684656583047,0.2698274384969595,0.21983481342570424,0.20593997411270185
ALGN,0.044876722074413136,0.2118412662216999,0.16234861863982528,0.14548997393629143
ALK,0.026189301887730367,0.16183109060909887,0.12381430996290914,0.13832409958700675
ALL,0.012951185793180995,0.11380327672427097,0.08701074114857285,0.09499920111098235
ALLE,0.020012314201692142,0.14146488681539368,0.1153067717003183,0.11473207205984416
AMAT,0.0502315583509649,0.22412397986597707,0.18569725397673326,0.18427813492629608
AMCR,0.021046336001820928,0.14507355376436096,0.1150220015685472,0.11691451863399738
AMD,0.5053039186317281,0.7108473244176474,0.48576214651373556,0.33379211657674057
AME,0.02822762410683219,0.16801078568601538,0.1372224398755468,0.1601922204177687
AMGN,0.019995974126073762,0.141407121907186,0.1109944601721946,0.128475072421317
AMP,0.05462820423441728,0.23372677260942376,0.20743768350107733,0.27703832538491396
AMT,0.023609465818419398,0.15365372048349302,0.12769546247480665,0.12691452074013923
AMZN,0.093181598469127,0.30525661085245476,0.2464251255451534,0.20580372584903933
ANET,0.05829494032331339,0.2414434516057816,0.21158693231476713,0.2829463482525347
ANSS,0.01667463714773738,0.12913031072423461,0.09217220121685213,0.10068247362236567
AON,0.016066268696963072,0.12675278575622342,0.09820320672906037,0.10572632383570926
AOS,0.03441199350246819,0.18550469940804246,0.15406565645871498,0.14465210368238907
APA,0.06719916113097778,0.25922800992751105,0.21602104992449636,0.30290408264406843
APD,0.017910115522775508,0.13382867974681475,0.09531391079922168,0.10325761131764474
APH,0.01358932801819572,0.11657327317269478,0.08670585140398611,0.09447455360241168
