,mse,rmse,mae,mape
A,0.21778164343750323,0.46667080842656444,0.39941180256350733,0.33244967093629924
AAL,0.1845209309555119,0.42955899589638663,0.33281980957478824,0.35299350824871534
AAP,0.26693340116185915,0.5166559795084725,0.4375000558448967,0.6363992244436755
AAPL,0.21922924114955467,0.4682192233874584,0.40474024406644765,0.3250923082320994
ABBV,0.23558590491467546,0.48537192431647247,0.4138115681124501,0.36288617865542594
ABT,0.17459558220445148,0.4178463619614888,0.3563788187164149,0.3269995393943411
ACN,0.16718568222914426,0.40888345800379877,0.3356333301144963,0.33097993307623447
ADBE,0.26388811408468027,0.5137004127744889,0.44726218780907806,0.3555297591192257
ADI,0.18569322741203506,0.43092137033574357,0.3672443760073067,0.33714459541863445
ADM,0.13603374373131152,0.3688275257234898,0.27191523003788526,0.29134311063133167
ADP,0.16390191578746038,0.40484801566447176,0.3272550312928213,0.3058359977697316
ADSK,0.2871669565926541,0.5358796101669238,0.4745693035238368,0.3919742375803702
AEE,0.161310913221643,0.4016352987744516,0.3351645646549066,0.30394096395363035
AEP,0.15391320898693978,0.3923177398320649,0.3180328462305452,0.3040306915156957
AES,0.16933769133842036,0.41150661153670465,0.300856282340618,0.33987627105797896
AFL,0.15308076683098315,0.3912553729100511,0.31332374010996794,0.30464474388432716
AIG,0.15846116872826088,0.3980718135315045,0.284131785606748,0.29247845783322296
AIZ,0.1560610699983578,0.395045655587247,0.2976184145107235,0.2798863964801684
AJG,0.164822549269784,0.405983434723369,0.33317653639112293,0.2987355534594106
AKAM,0.24003179872314892,0.489930401917608,0.3817122407868689,0.47929490842115946
ALB,0.2630288216412202,0.5128633557208199,0.445961501096957,0.3590852086472011
ALGN,0.7081465382499832,0.8415144313973368,0.7083177462506377,0.44546520944130213
ALK,0.1528606158842643,0.3909739324868914,0.2906531372494099,0.2940401405408214
ALL,0.2007786864911227,0.4480833477056726,0.3837742012145013,0.324951030551583
ALLE,0.1640684998531091,0.40505369996225077,0.32864359760866607,0.30279568328782897
AMAT,0.3157337343531522,0.5619018903270857,0.48510699422766657,0.36265913119606846
AMCR,0.15043326502509438,0.38785727403916814,0.2822405799309819,0.29097938379054433
AMD,0.39657044532316604,0.6297383943536919,0.5449795844355426,0.46001614190176143
AME,0.20103937962722992,0.44837415138166686,0.38325380005238197,0.33234876233748145
AMGN,0.16717067216360054,0.4088651026482947,0.31362049040073303,0.33017207269814847
AMP,0.22735483443518237,0.47681740156498315,0.40803629058077706,0.3617789748758872
AMT,0.19764616380755007,0.4445741375828671,0.37404131216756425,0.34957653599738064
AMZN,0.19733728491022504,0.44422661436503896,0.3697072753112042,0.3356333846275951
ANET,0.6636267950262345,0.8146329204164502,0.6931156732504843,0.4300018496088237
ANSS,0.2409857680880818,0.4909030129140397,0.42130070077750364,0.34685587926815303
AON,0.17029386802989802,0.4126667760189788,0.34393926772172656,0.31123723941885406
AOS,0.16099554472382432,0.40124250114341614,0.32513671670350264,0.3125078401208461
APA,0.25635187953327015,0.5063120377131776,0.41730670792958025,0.5716297313049082
APD,0.15814411628134714,0.3976733788944731,0.3066796073944359,0.3155462505328795
APH,0.17037788943239524,0.4127685664296583,0.3481944242615856,0.3202860083765765
APTV,0.21680747025961303,0.46562589088195366,0.4035471057198093,0.33540273829702544
ARE,0.1639197278273732,0.4048700134949157,0.3175503707780293,0.30463573648558495
ATO,0.16090389366582508,0.40112827582436156,0.32789823864628503,0.30955014010382637
AVB,0.15058553843938893,0.38805352522479286,0.28807464476904726,0.2813301886527311
AVGO,0.26686141957528675,0.5165863137707839,0.44309404305619104,0.34277990969298955
AVY,0.198822071223779,0.44589468624752526,0.38393105032905006,0.3465994673651766
AWK,0.15148646009251276,0.3892126155361781,0.3098544668116535,0.30425730331813833
AXP,0.2049594193093875,0.4527244408129381,0.384014679999974,0.3459949691170665
AZO,0.20663747094464482,0.4545739444189964,0.3673506642097743,0.46315164566870304
BA,0.3680783405839947,0.6066946024022257,0.5292541866427208,0.3859266144765841
BAC,0.20105909111814546,0.4483961319170198,0.38041916132970277,0.3614356610154288
BAX,0.17922808089002248,0.4233533759048373,0.3633987162338974,0.3237996706501479
BBY,0.20196692685956152,0.4494073061929028,0.38569115648053975,0.3675951089526328
BDX,0.14494281816032642,0.3807135644553874,0.30794848262507635,0.2947446865551693
BEN,0.15900445831312218,0.3987536310971001,0.3083935102613376,0.30058679366806024
BIIB,0.1853833215827513,0.43056163505676087,0.2967352847870711,0.34611251000369686
BIO,0.20425006446110847,0.45194033285502244,0.3832987171996579,0.3244778593982662
BK,0.1667397126558051,0.40833774336424633,0.32440556428294576,0.3241804692708234
