,mse,rmse,mae,mape
A,0.043456600453869926,0.20846246773429006,0.15727438580962724,0.14503127273236333
AAL,0.08342602378694004,0.2888356345517984,0.232880189343106,0.29721818099859276
AAP,0.06872686294143704,0.26215808769030385,0.21544191362124282,0.27776561846780945
AAPL,0.04471085601258294,0.21144941714883714,0.16789564758233244,0.1920121704280949
ABBV,0.03514390172062038,0.1874670683630071,0.14792123597370388,0.1495409396338332
ABT,0.029662007213840543,0.17222661586944263,0.13511427387325778,0.15175468951711546
ACN,0.035524299029273156,0.18847890871201783,0.14230383394368426,0.13220591692590358
ADBE,0.04224012204978876,0.20552401818227659,0.16699794258456493,0.15921909568841672
ADI,0.058212478575982045,0.24127262293095345,0.19110065777649698,0.18041497117068828
ADM,0.05511128591685757,0.23475793046637972,0.1971062924056845,0.19687730102716802
ADP,0.036191776684021765,0.19024136428238145,0.14961681749387917,0.13933309736777763
ADSK,0.0857343788849206,0.29280433549543045,0.2324853120028161,0.23001310266370117
AEE,0.042792870516242434,0.2068643771079072,0.17576680417005905,0.16405091460605506
AEP,0.03134317574989827,0.17704003996242848,0.14398564040648068,0.1379254435831848
AES,0.07392651057045224,0.27189430036404266,0.21640954378716376,0.181979793601635
AFL,0.037901334064279917,0.19468264962312362,0.14780604604388803,0.1366058923601593
AIG,0.036625105832394075,0.19137686859282152,0.14973812254753913,0.16487644042962396
AIZ,0.033754894623353786,0.18372505170322795,0.13580527616797805,0.13347553671756177
AJG,0.06189947980719826,0.24879606067459803,0.1832472192631121,0.15786251290745562
AKAM,0.0801693772608771,0.28314197368259814,0.24222447590750742,0.2683834477860857
ALB,0.2547156430208497,0.5046936130176899,0.427536268704185,0.29692442280726167
ALGN,0.13435797117716605,0.3665487296079009,0.3136052532267798,0.24116094226686388
ALK,0.0827341627499862,0.28763546851872457,0.23276590708889108,0.2876301631783613
ALL,0.039690271357426365,0.19922417362716394,0.15126196250886575,0.13845406180270978
ALLE,0.027030583800696343,0.16440980445428532,0.10896826334501492,0.10894842080565799
AMAT,0.2999665842174656,0.54769205235923,0.434046795351431,0.2852736659277114
AMCR,0.08804252864808965,0.2967196128470271,0.22986927816799596,0.18943660082278335
AMD,2.1345468390617395,1.4610088429101789,1.0953175523764913,0.4457583616683653
