,mse,rmse,mae,mape
A,0.014723363506541748,0.12133986775393217,0.09750717383145789,0.10466445473093743
AAL,0.05674823578512499,0.2382188820919219,0.19974537665696945,0.2628666617886246
AAP,0.04168436429638845,0.20416749079221316,0.16435748879371243,0.16146363632558425
AAPL,0.022282207456002366,0.14927225949921963,0.12736172583270028,0.14879005686316404
ABBV,0.023924356243974668,0.15467500200088788,0.12156275190767894,0.13073030373306252
ABT,0.025220210106763195,0.15880872175911245,0.1364051547540284,0.1425405666233623
ACN,0.04006136674865533,0.2001533580748905,0.17057311926557017,0.15781954672728263
ADBE,0.04240642944802015,0.20592821430785085,0.17462517083818782,0.16337584298193517
ADI,0.016725507587537825,0.12932713399568485,0.09870618149258062,0.10353062977545299
ADM,0.040918116882478615,0.20228227031175672,0.17186294256451431,0.21112950383845494
ADP,0.016545841507422734,0.12863063984689938,0.09465589416566145,0.09898643619193874
ADSK,0.025621004142581887,0.16006562448752665,0.12858500015660876,0.1561105959756172
AEE,0.02098929855975467,0.14487683927997141,0.11867475352077432,0.12561795500559955
AEP,0.020204071641699472,0.14214102729929692,0.11781970009143022,0.1288317974430553
AES,0.030253889582248124,0.17393645271261607,0.14394255344492043,0.17493048945986459
AFL,0.01715120113839577,0.1309625944244988,0.09416960467788275,0.09545352471145718
AIG,0.04161403139743517,0.2039951749366518,0.16686503925801477,0.15414903422760476
AIZ,0.07428267663245071,0.27254848492048295,0.24460959362204315,0.21097344627636597
AJG,0.020828681261887524,0.14432145114946537,0.12064802453933508,0.12988143041970882
AKAM,0.034272338088123536,0.18512789656916523,0.1617408429642402,0.19439226854552005
ALB,0.022492823952448417,0.1499760779339439,0.11958603912092615,0.13484281325428452
ALGN,0.02312329100255434,0.15206344400464675,0.1190993705047077,0.11947556322272777
ALK,0.0491130531760079,0.22161465018361917,0.18316127068618415,0.1695827123541462
ALL,0.015811329705105962,0.1257431099707096,0.10642981530595051,0.11878388834335464
ALLE,0.022476798155717095,0.14992264057078603,0.11834411898459024,0.11642512781636559
AMAT,0.05954939601922458,0.2440274493150813,0.2121184271445458,0.30171971924184343
AMCR,0.01765070587956117,0.13285595914207676,0.10822920787090823,0.11780960686812635
AMD,0.0761868476131391,0.2760196507735257,0.23653491123128972,0.36841812015508324
AME,0.025070827494261896,0.15833770079883658,0.1277949329534687,0.12877781828595367
AMGN,0.019450017539232436,0.13946331969099415,0.11084798355736128,0.11882380492878322
AMP,0.04007901141854224,0.2001974310987587,0.16339754215496036,0.21693600182597997
AMT,0.018271812666592425,0.13517326905343535,0.10908403092993586,0.11382567885334208
AMZN,0.2857939494255802,0.5345969972096553,0.4749353150167609,0.32489058273097504
ANET,0.032219465900188954,0.1794978158646755,0.14130626809303012,0.14823612182077175
ANSS,0.027372463523087587,0.16544625569376778,0.12563375791952386,0.12293695608994396
AON,0.01751955911827222,0.13236147142681748,0.09751946230633077,0.10181773474268348
AOS,0.047113664348922654,0.21705682285733996,0.18848684606761618,0.17052387686913814
APA,0.06266181250444332,0.25032341581331,0.2184952759973328,0.33271224073917116
APD,0.017253800416704497,0.13135372250798413,0.1138492889918307,0.12860075124002335
APH,0.016280928928497418,0.12759674340866783,0.10133413951024918,0.11228575544807627
APTV,0.023413130944329546,0.15301349922255078,0.12484280945475586,0.13027091525309378
ARE,0.0203434180318407,0.1426303545246968,0.12081340397084966,0.13764443265586668
ATO,0.04117631041500657,0.20291946780682865,0.16921740944679362,0.15805577265983692
AVB,0.02068953344344834,0.1438385673018483,0.10773378134664144,0.11038890150151781
AVGO,0.027232088912214528,0.16502148015399246,0.13789353838461246,0.1414138477406667
AVY,0.07793398328964825,0.2791665869864233,0.25717510125077164,0.22061630256661507
AWK,0.030370147841954128,0.1742703297809301,0.1447408978291458,0.13875135295936705
AXP,0.03840919676247459,0.19598264403378834,0.15931713498390887,0.21724644164526236
AZO,0.033607722456503744,0.18332409131509078,0.15729219022931967,0.1482514272421214
BA,0.020385813162038562,0.14277889606674568,0.11563888411496759,0.13146630603545711
BAC,0.02491917337735089,0.15785807986083858,0.13321027592528617,0.14661665183856684
BAX,0.01612371236861214,0.1269791808471457,0.10267507197744498,0.10568998882821509
BBY,0.027819527778556282,0.16679186964164736,0.13285138769039892,0.16624946319177272
BDX,0.017363109054955195,0.13176915061938888,0.097624934458686,0.09955181056719196
BEN,0.05341914336292255,0.23112581717091354,0.19086065203472832,0.2655414425819082
BIIB,0.08753921833456316,0.2958702728132097,0.26347242711535757,0.41701023398727244
BIO,0.022399145651370946,0.1496634412652968,0.1196475759991448,0.11668358598659065
BK,0.028191346538052962,0.16790278895257507,0.13798259212584255,0.13522521848672506
BKNG,0.02573843183805167,0.16043201625003553,0.12289009350664215,0.12104790505409858
BKR,0.03991364284715945,0.19978399046760342,0.16527392489950873,0.22000542763369166
BLK,0.01971741789983118,0.14041872346603632,0.11830013931429503,0.1312775539569712
BMY,0.01670400162107068,0.1292439616425877,0.094242613823067,0.0973676803534231
BR,0.020934078602756655,0.14468613825365806,0.11513159716459656,0.11511889384835593
