,mse,rmse,mae,mape
A,0.07083992797173261,0.2661577125911113,0.22685459182136988,0.20502356028464574
AAL,0.1621627424549693,0.4026943536417779,0.35325212007488743,0.2973987757434864
AAP,0.07052944468250255,0.2655738027036977,0.20647494723623283,0.2810010778901764
AAPL,0.12909209380097666,0.35929388222035824,0.3088340098273537,0.2543927558627237
ABBV,0.042901930148957004,0.2071278111431611,0.1569844775086126,0.15874688297668973
ABT,0.046319681598598395,0.2152200771271082,0.16281343961257308,0.1676161301970947
ACN,0.043865163641719086,0.20944011946549088,0.1600571264905938,0.15592194341608506
ADBE,0.11611076297264873,0.34075029416370095,0.29811549605803533,0.23781211066870842
ADI,0.09683187585430897,0.31117820594365053,0.28060660080898586,0.23818971848287385
ADM,0.03493709453672038,0.18691467180700497,0.12428025511864708,0.12632018877362494
ADP,0.047062883786840475,0.21693981604777043,0.17692762588541336,0.1695219075178531
ADSK,0.22120171063389824,0.47032085923749783,0.4011032677301885,0.290180559628106
AEE,0.04074885397798643,0.2018634537948522,0.15523321956986935,0.15538092248318977
AEP,0.03716855246416269,0.19279147404427066,0.13753466888727162,0.14758285421521405
AES,0.044953975695214164,0.21202352627766138,0.15356079227115624,0.1697266273403673
AFL,0.03433621870619783,0.18530034729108802,0.14114374940989535,0.14231726969405417
AIG,0.04407375034677558,0.20993749152253768,0.16049459568643942,0.15127238202454785
AIZ,0.04980565344633032,0.22317180253412464,0.18739963721208228,0.17586731848287993
AJG,0.05455237526902619,0.233564499162493,0.1973639150228468,0.18086081319040204
AKAM,0.06152250908842498,0.24803731390342257,0.200187132976343,0.19596857932443668
ALB,0.10029949608865585,0.3167009568799183,0.27690931033911603,0.2332010569994978
ALGN,0.24702883184978405,0.49701995115868747,0.4014783420757463,0.2892134941102953
ALK,0.10539302915863241,0.3246429256254207,0.28693026987941417,0.23445978827922023
ALL,0.07902445974799244,0.2811128950226091,0.252600029464322,0.215725297332107
ALLE,0.04154348070966362,0.20382217914070005,0.1547641398554874,0.15585460519924063
AMAT,0.18541145687936528,0.43059430660351894,0.36634082358800596,0.2806559956452793
AMCR,0.032106933824793876,0.17918407804488065,0.14813499325478302,0.14902582831661804
AMD,0.5241770562673087,0.7240007294660059,0.6389155124334432,0.4316484532592279
AME,0.07036719618978711,0.2652681590198626,0.23066617355268218,0.20827449393337005
AMGN,0.03992301902697069,0.19980745488337187,0.13607741700395537,0.1456970631595082
AMP,0.13214152568211757,0.3635127586235696,0.32400992664627365,0.2609960223267452
AMT,0.06167162155330902,0.24833771673531393,0.21514367359794678,0.20967883401872142
AMZN,0.06285949418456371,0.2507179574433465,0.2123827383811063,0.1865697010710637
ANET,0.4624146207275595,0.6800107504499907,0.5679433757677367,0.3536407862981699
ANSS,0.07448477724646013,0.2729189939276124,0.2314666977771361,0.20876574635209838
AON,0.053181197916119693,0.2306104896055678,0.1887003413770382,0.17233740771349423
AOS,0.04890496663145325,0.22114467353172504,0.1724598144798395,0.16058930264982907
APA,0.06149029482681747,0.24797236706298037,0.206829522765042,0.22516807791817153
