,mse,rmse,mae,mape
A,0.05013050349646612,0.22389842227328471,0.1923465545053755,0.17445541659147254
AAL,0.11560779000728504,0.3400114557000764,0.28804228595437803,0.2259919049144832
AAP,0.045763271420335726,0.21392351768876589,0.17971369729455075,0.22914144783099263
AAPL,0.11470117009267497,0.3386756118953282,0.2812185190357085,0.21997793040216004
ABBV,0.022480091506222433,0.14993362366801663,0.1290773239991137,0.1320762050079422
ABT,0.02898933303099082,0.17026254147930137,0.14730979392641633,0.15252303624842956
ACN,0.02529643796639382,0.15904853965501797,0.13852744728363983,0.1372570146955292
ADBE,0.10238910451842896,0.3199829753571726,0.26388246484007133,0.20857248677475504
ADI,0.0763688388949359,0.27634912501206854,0.23494362079780834,0.19696718587191003
ADM,0.018932158970529536,0.13759418218271272,0.10525543664037859,0.10626895015611482
ADP,0.032741751436878186,0.18094681936104373,0.15515565533753933,0.14695898203355012
ADSK,0.2562342707887564,0.5061958818370181,0.39993787350824445,0.2689401940274882
AEE,0.018099020578361387,0.1345326004296408,0.11328025649325402,0.11343895282988521
AEP,0.01485487421324914,0.12188057356793633,0.09799761854546622,0.10443637472110037
AES,0.014874151562964406,0.12195963087417248,0.1029826640746763,0.10957453135300303
AFL,0.020386424338837947,0.14278103634179837,0.12505381700082172,0.12494046591438708
AIG,0.03622780362369974,0.1903360281809509,0.16710751356046238,0.15648623778472517
AIZ,0.04458703313052003,0.21115641863443324,0.18084789910422233,0.16365418226116593
AJG,0.038833782814232214,0.19706289050511822,0.17403284527379514,0.15569823333546098
AKAM,0.03839417873607187,0.19594432560314645,0.1551875457065249,0.15217067225083714
ALB,0.08356366910286178,0.28907381255115755,0.23753024455376415,0.20028994456819615
ALGN,0.18875197944037134,0.4344559579984735,0.32739477001045003,0.24073430204276647
ALK,0.12047613274163184,0.3470967195777451,0.3158912710702117,0.24329584286110034
ALL,0.0533600838844388,0.2309980170573739,0.20316620050252845,0.17368715685775557
ALLE,0.025721459314529314,0.16037911121629686,0.13988595565942402,0.13979831235716916
AMAT,0.23799182218756176,0.48784405519342117,0.3808346468848873,0.25958737551476896
AMCR,0.014338800520796247,0.11974473065983424,0.10001124293208165,0.10117648723885549
AMD,0.6301200038396925,0.7938009850332087,0.6683603388908466,0.388630830553859
AME,0.04667121706072886,0.2160352218059103,0.1829402818009879,0.16084780969976406
AMGN,0.01852451108743027,0.13610477981110827,0.10822841768232495,0.11685767253589749
AMP,0.11141746045316275,0.3337925410388356,0.2778908443171065,0.2252114680667823
AMT,0.02920043169086767,0.17088133804154176,0.14669247705745903,0.14318507782313417
AMZN,0.052953033160901726,0.2301152605997736,0.19470818198994227,0.1668961689985932
ANET,0.4667647160278118,0.6832018120788409,0.5389991265515435,0.3190530803613261
ANSS,0.06389059370031631,0.25276588713731984,0.21292139420197959,0.19026175763102948
AON,0.0350308868432149,0.1871653996956032,0.1638843244066497,0.1482698692688388
AOS,0.04411188084844112,0.21002828582941185,0.17906753625738547,0.16278806002503873
APA,0.025086511906496405,0.15838722141162906,0.13626358238764896,0.14360094708686405
APD,0.018011369182357906,0.13420644240258328,0.11679604493903915,0.11687285984389209
APH,0.05878941895929397,0.24246529433981673,0.2031662905918649,0.17235105292809969
APTV,0.06827446029342185,0.26129381985309535,0.22118860886883232,0.1928889287863708
ARE,0.02098717683246591,0.1448695165742811,0.12375656345187529,0.1208606917505832
ATO,0.01671144426669599,0.1292727514470702,0.10883148397286822,0.11282250465860431
AVB,0.022331621138550396,0.1494376831276181,0.12532610842709804,0.128122606847639
AVGO,0.11320767760218084,0.3364634862836989,0.27849523332495385,0.21955562961643554
AVY,0.028459223354652383,0.16869861693165236,0.14802721454799075,0.14306594744003065
AWK,0.01895721755612965,0.1376852118280306,0.09304210767422207,0.10506348313001024
AXP,0.06395854821084797,0.2529002732518254,0.2131853231170802,0.17921983773342715
AZO,0.03575848047979777,0.18909912871242368,0.15231166505859223,0.19520236587976955
BA,0.16076779218287418,0.40095859160625824,0.3331620954071637,0.24399357342885783
BAC,0.29930223907607295,0.5470852210360585,0.48090061676111096,0.31430169443840533
BAX,0.045569513604394526,0.21347017029176354,0.1847973703551641,0.16914135718351989
BBY,0.24639256089129213,0.49637945252729,0.41716527820406923,0.28185062607629047
BDX,0.021117390388446924,0.14531823832006402,0.1296403063899747,0.1251420292897041
BEN,0.05550052910059112,0.23558550273858347,0.1968556325190998,0.17511843018922604
BIIB,0.0268129527934737,0.16374661154806747,0.13659393303450648,0.1534178843198053
BIO,0.12438846737275211,0.3526874925096609,0.29569951910161574,0.22565353424745085
BK,0.055124995893844585,0.2347871288930562,0.20076609025046288,0.17647106258836465
BKNG,0.08210561109608458,0.2865407669007755,0.24737117368909783,0.2066921663416928
BKR,0.04232683127540131,0.2057348567341016,0.17833636500874886,0.15839944789660174
BLK,0.029378519170932937,0.17140163117932378,0.15081940695991156,0.1422027384707915
