,mse,rmse,mae,mape
A,0.12272281948265557,0.3503181689302677,0.3093038555220853,0.2890008209790217
AAL,0.15833523832407007,0.39791360660835673,0.35659004272389844,0.2850248395007508
AAP,0.12085389930635139,0.3476404742062572,0.2933520089607852,0.3636669325000912
AAPL,0.19322463694046807,0.4395732441135016,0.3867384748255326,0.3120503537562375
ABBV,0.0970727287450932,0.31156496713381177,0.25283817231394495,0.2637928774829481
ABT,0.1106397154188025,0.33262548822783033,0.27510981630267356,0.28902598191323065
ACN,0.09131182456401897,0.3021784647588557,0.24555934538911714,0.24298830818201417
ADBE,0.16738291810732592,0.40912457529134805,0.3649525503785243,0.3009319362538771
ADI,0.12882635999926598,0.35892389165290456,0.3190005938072954,0.2728852675956239
ADM,0.07755860696465874,0.2784934594647758,0.2091284930367992,0.21091175453927438
ADP,0.09469911533830709,0.3077322136831097,0.25819632460551545,0.24625925997451592
ADSK,0.2670905199125983,0.5168080106892677,0.4536004199861531,0.34034551486540915
AEE,0.11222373084565532,0.33499810573442845,0.26356006812376553,0.26583142517297925
AEP,0.11475870556093795,0.33876054309930775,0.2554902539827203,0.27441571296943057
AES,0.09093522497307069,0.3015546799057688,0.2306480429265371,0.24447814455025418
AFL,0.09045248510875283,0.3007531963400436,0.2419383728719066,0.24667499971192555
AIG,0.09713791935365802,0.3116695675770383,0.2567706695701648,0.24085391944755438
AIZ,0.10790154263064833,0.32848370222987977,0.2798029195163094,0.2622504168951855
AJG,0.10716645181521509,0.32736287482733145,0.2859641714656857,0.2595619537546891
AKAM,0.11239626534072707,0.3352555224611924,0.2697825103399419,0.26104190762156093
ALB,0.1484740593348831,0.38532331792260266,0.3388542077801791,0.294320471536818
ALGN,0.28579186462595274,0.5345950473264345,0.46298078799235154,0.3599053216378737
ALK,0.16717688184493798,0.40887269637986096,0.35380212426863744,0.28561647917455985
ALL,0.12274553135996066,0.35035058350167003,0.3116080898496392,0.2724566143949124
ALLE,0.09764859921784873,0.3124877585087914,0.2578249769672445,0.261996145108127
AMAT,0.23729494750402505,0.4871292923896335,0.426679527009148,0.3347960226410344
AMCR,0.0882428921675811,0.297057052041491,0.2373357093823725,0.2427816616157321
AMD,0.5072764883734191,0.712233450754329,0.6098301424501824,0.436966626568474
AME,0.11889098804577683,0.34480572507685664,0.30470487590287076,0.2810878967518566
AMGN,0.10720685263472918,0.32742457548988163,0.2473421411447902,0.26788407968018724
AMP,0.18684764189887335,0.4322587672897721,0.3672808680861075,0.30172616223229837
AMT,0.11115339043263003,0.3333967462838083,0.28088715247005086,0.2808580325827861
AMZN,0.12981668887877176,0.3603008310825438,0.3182671147118289,0.2813731868623602
ANET,0.5551150559480347,0.7450604377820866,0.6294231706119439,0.3936438237337086
ANSS,0.1301925112742572,0.3608219938893099,0.3221993778017205,0.3012444635169189
AON,0.10441246499412386,0.3231291769465021,0.28648954743568233,0.2663426378919577
AOS,0.11605340426694666,0.34066611846050476,0.2939398368762842,0.27753969394829253
APA,0.09506056548347822,0.3083189346820565,0.2469437830105574,0.2571173196386109
APD,0.08336375404693654,0.2887278200086312,0.23155409134973243,0.2352791003524493
APH,0.1112042747052728,0.3334730494436886,0.2981296598467867,0.2629407514158538
APTV,0.13901126828575858,0.3728421492880849,0.3296117748411881,0.3023470243529411
ARE,0.10291513503228053,0.3208038887424536,0.2627841051123058,0.2588524891833256
ATO,0.11520499562528101,0.3394186141408291,0.26500677874717604,0.2765692135696175
AVB,0.09501662097351926,0.3082476617486648,0.24105790681038913,0.249531651072428
AVGO,0.17684461128860482,0.42052896605181056,0.37632579165259494,0.31529857912040654
AVY,0.10750529548417419,0.32788000165330944,0.2800680938200222,0.27565741004620165
AWK,0.13932815524919234,0.37326686867332914,0.2753569728376783,0.3080563503972776
AXP,0.12185231159165376,0.3490735045683842,0.3082032453041946,0.26338158610349466
AZO,0.12345431816925051,0.3513606667930412,0.2969370092097209,0.3590322068146266
BA,0.24290743087853378,0.49285639985550944,0.4268735361225304,0.31687864113846403
BAC,0.2719383631644724,0.5214770974496122,0.4465976040202232,0.31832477293450706
BAX,0.13288150036043056,0.36452914884879994,0.3193337935766215,0.3008662333823247
BBY,0.24919501440008174,0.49919436535289713,0.4313054051625875,0.3400869830740636
