,mse,rmse,mae,mape
A,0.2786386274994875,0.5278623186963505,0.42206959165599256,0.393656697886022
AAL,0.2936443708361318,0.5418896297551115,0.42634501274706116,0.5379755738214661
AAP,0.23958613379715202,0.4894753658736587,0.37012714129231544,0.3908250061308646
AAPL,0.23935133859857582,0.4892354633492709,0.3880208022899362,0.4272753429474194
ABBV,0.27063239552113455,0.520223409239852,0.39669271031899217,0.373509531330006
ABT,0.23604544482209552,0.48584508315109615,0.3725519985321522,0.41090697736063103
ACN,0.27335835696803107,0.5228368358943649,0.4127163451566305,0.3854485671999424
ADBE,0.25054064584822244,0.500540353865922,0.40059461191894474,0.37799971633763074
ADI,0.2797348717121874,0.528899680196715,0.4477033951119469,0.43068178902723475
ADM,0.29865251251202274,0.5464910909722341,0.4424279611874266,0.38036659322387656
ADP,0.26739237818465156,0.5170999692367536,0.4155308850172681,0.3930175999341592
ADSK,0.34030891639109295,0.5833600229627438,0.4997620819849044,0.5001696392340647
AEE,0.22713176730408552,0.4765834316298517,0.3829284565768988,0.36051624333218407
AEP,0.21398728806872735,0.4625876004269109,0.3480720285904922,0.33628513098221463
AES,0.3020741250206369,0.5496127045662581,0.4356752675879,0.3613311778159254
AFL,0.25117933393330394,0.5011779463756401,0.39114555607602486,0.36285640891544924
AIG,0.24340914857087545,0.4933651270315682,0.38707174358322355,0.42584277861327346
AIZ,0.26140133671834465,0.5112742284902934,0.40869759932020344,0.4046216974859973
AJG,0.28150429943005295,0.5305697875209754,0.43958540681015784,0.3872325245679266
AKAM,0.2736789432844561,0.5231433295803896,0.43782042308975766,0.45162603855524436
ALB,0.5482197033793389,0.7404186001035759,0.6273568982573704,0.43770817266503476
ALGN,0.3977077841185572,0.6306407726420463,0.528500063987817,0.41174570116754616
ALK,0.35453414863185584,0.5954277022711119,0.48389737991784565,0.5866164472227077
ALL,0.23732795663326975,0.48716317249282065,0.38943445704519786,0.36290132771273453
ALLE,0.2512503796643095,0.5012488201126358,0.372978652733802,0.3711219807762959
AMAT,0.6930094404883171,0.8324718857044465,0.7229838556139029,0.5000240641380375
AMCR,0.28224545588204647,0.5312677817090422,0.4126366832211328,0.34192996599702974
AMD,3.498485151523465,1.8704237892850553,1.5049846346309574,0.6110518482475285
AME,0.2349152706840903,0.4846805862463343,0.3690412073831049,0.4366091660661918
AMGN,0.26251862743371474,0.5123657164894181,0.3903913698628408,0.39847811445747494
AMP,0.2961649375383947,0.5442103798517579,0.4382855343963345,0.4992793160444238
AMT,0.25310434815643196,0.5030947705516645,0.38360299494615846,0.3450637474788128
AMZN,0.33502017728147476,0.5788092753934363,0.47577568384808994,0.4524005177072445
ANET,0.3656450027583571,0.6046858711416673,0.5178035836097366,0.5302861674187279
ANSS,0.26867132079890477,0.5183351433183986,0.3925077641661972,0.40759743991987085
AON,0.2584825338363677,0.5084117758631951,0.40782559391981354,0.3589704143373829
AOS,0.3352218819710671,0.5789834902404966,0.4834094094079359,0.4314614872911425
APA,0.4193986896897646,0.6476099826977381,0.5630834404075781,0.4830313158435414
APD,0.2560479462031064,0.5060118044108323,0.39685039250120246,0.3617924797166011
APH,0.28857155767017423,0.5371885680747257,0.4471289396146726,0.40108310899742106
APTV,0.3217057769370577,0.5671911291064571,0.44774250811075,0.5738313792480633
ARE,0.2793211789555045,0.5285084473832983,0.4389834290848929,0.38002665679600334
ATO,0.22218793419535984,0.4713681514436034,0.3659595190223679,0.34978518875688375
AVB,0.2178290213758047,0.4667215672923255,0.34546288313660645,0.35728868100936045
AVGO,0.42178207817527974,0.649447517645021,0.5585957990060114,0.49313416392559356
AVY,0.2716361789431863,0.521187278186245,0.40989999921236336,0.36062297928792547
AWK,0.24023459419207968,0.4901373217702154,0.3871718530004653,0.35074347665378564
AXP,0.22154130865528052,0.4706817488019697,0.37414317704993283,0.40461944016563806
AZO,0.24752179234610594,0.49751562020313084,0.3659719742605378,0.3753069320331253
BA,0.23887593988492165,0.48874936305321326,0.3966533989446271,0.4224869467037227
BAC,0.29082628552035356,0.5392831218574836,0.46023542215779956,0.49872565497006943
BAX,0.2789746010748592,0.5281804626023754,0.4175501801210606,0.359903362629235
BBY,0.3486451192123875,0.5904617847180184,0.5105786173142731,0.43412027761823696
BDX,0.2734259251979984,0.5229014488390699,0.4083739353816626,0.3749752721760473
BEN,0.28408984447919955,0.5330007921937824,0.418328770099482,0.47842664839969534
BIIB,0.2404798735572726,0.4903874728796328,0.3586342012172651,0.39851219499220975
BIO,0.2654522773556184,0.5152206103754181,0.4315960016465126,0.3899463596199537
BK,0.2412377342432894,0.4911595812394271,0.3993205150270026,0.4249459635730019
BKNG,0.3542051060819658,0.5951513304042644,0.4992104338445429,0.479460356056224
BKR,0.3121306528468409,0.5586865425682284,0.47490597590614725,0.5090582593184878
BLK,0.27648252078704194,0.5258160522340888,0.4202381516964611,0.42080837056578896
BMY,0.26574192094338056,0.5155016206990823,0.4055801662226656,0.45372483605462344
BR,0.2892974176617907,0.5378637538092622,0.4331318161972631,0.37490777544910303
BSX,0.3122278218262658,0.5587734977844474,0.4468099629259164,0.3721065693299478
BWA,0.27969871708374117,0.5288654999938465,0.41659989095738803,0.5249622123074716
BXP,0.2401746333086512,0.4900761505201525,0.3686813437187635,0.36114270260503684
C,0.26700350255470107,0.5167238165158454,0.4196990209983176,0.4872192324977612
CAG,0.2561209017272924,0.506083888033686,0.4051463697634897,0.36526022334829245
CAH,0.2629017760563928,0.5127394816633422,0.39765621399767154,0.45859178379923243
CAT,0.3141214674559841,0.560465402550402,0.4758787911085969,0.39737138794351023
CB,0.23837526540016615,0.4882368947551651,0.3805025120046491,0.3572928467847875
CBOE,0.23986047594694504,0.48975552671403827,0.3911253530824092,0.40425669082582477
CBRE,0.30516076869197334,0.5524135848184523,0.42903698972087795,0.5655837803406949
CCI,0.24813131831002389,0.4981278132267098,0.36301682809353475,0.33965738714775134
CCL,0.22488463187795818,0.4742200247542887,0.3636719524222141,0.4099985663207622
CDNS,0.25808081621832013,0.5080165511263586,0.41312518505422813,0.36603774667179395
CDW,0.3076077038062391,0.554623930069952,0.47312704597711974,0.4663091834779033
CE,0.25153014404627166,0.5015278098433542,0.4196863775403092,0.41519104642970484
CF,0.36587706032438516,0.60487772344862,0.46745034421154785,0.7724255271670712
CFG,0.2896686181810221,0.5382087124722361,0.46617952435176246,0.4827853586257939
CHD,0.22657312795700804,0.4759969831385573,0.35055378070021276,0.33430137939868915
CHRW,0.2681938487031245,0.5178743560972338,0.39503152840537364,0.3872547801848341
CHTR,0.4437366558336843,0.6661356136956531,0.569476967749546,0.42173327382965364
CI,0.22376795848407133,0.473041180537246,0.35047843553710156,0.39548893777182115
CINF,0.2704063927420906,0.5200061468310645,0.42165790057139113,0.3682811587652371
CL,0.24787051932742088,0.4978659652229914,0.35885948933177153,0.3344659874834712
CLX,0.22080784261694875,0.4699019500033478,0.3433205046968321,0.3520591186577562
CMA,0.34103527900829744,0.5839822591554451,0.5112690568166347,0.4635138791202548
CMCSA,0.2520357267830579,0.5020315993869887,0.4093325846607222,0.3816287658460061
CME,0.2654420522176011,0.5152106872121357,0.42854758872425786,0.390693714292595
CMG,0.293833005159245,0.5420636541581118,0.40715614637530106,0.574470353222149
CMI,0.3650227970973148,0.6041711653971206,0.5208788368365098,0.4020066264032115
CMS,0.21931917271038864,0.46831524928234897,0.36497416817076406,0.3468592435947723
CNC,0.24247010793903173,0.4924125383649687,0.3770700708797935,0.3935850362329284
CNP,0.3155757022037666,0.5617612501799734,0.47693063841472133,0.38287815070655734
COF,0.25924551446677163,0.5091615799201386,0.42160077823321007,0.4546183400706165
COO,0.3057332541650664,0.5529315094702656,0.4598034459604851,0.3935997295555422
COP,0.2645679183645721,0.5143616610562768,0.4074858306303017,0.5013311507979945
COST,0.23671496762324873,0.4865336243501046,0.3660141373926789,0.3943967615939404
CPB,0.21736953613845703,0.46622905973186296,0.3530871599531759,0.36754020657618164
CPRT,0.3603011175661081,0.6002508788549236,0.5120415329897493,0.39922325668137376
CRM,0.2465050330573742,0.4964927321294585,0.3876551917368516,0.41013613503984847
CSCO,0.2800368400776559,0.529185071669313,0.423119477058315,0.38426601326637877
CSX,0.33517787675759275,0.5789454868617535,0.4962586517125352,0.44375704059004156
CTAS,0.2817300603237198,0.5307824981324457,0.4389791611282325,0.3895896994846296
CTLT,0.25127339765421647,0.5012717802292649,0.3863688000879506,0.4290145914600359
CTSH,0.25157759481745995,0.5015751138338703,0.38470454748551736,0.4397849988821323
CVS,0.24626338004428946,0.49624931238671705,0.3966145960124153,0.4229601443306965
CVX,0.2844173183276694,0.5333079019925258,0.44740948069612363,0.3892911350250379
D,0.22771300003646572,0.4771928331780201,0.3662310089287443,0.3472355962275394
DAL,0.2982299013354931,0.5461042952911953,0.4167367083033117,0.5248727937537817
DD,0.22824721840851225,0.47775225630917983,0.3842072864230133,0.3937865205644809
DE,0.25669136656240077,0.5066471815399753,0.4267896817342071,0.38752149599045793
DFS,0.26088663774938037,0.5107706312518178,0.432350663884025,0.41634512424477044
DG,0.28744420126163023,0.5361382296214571,0.4018817123925283,0.37747498207076524
DGX,0.305702956058086,0.5529041110880675,0.46415738405784307,0.4003531421456396
DHI,0.3071866274609095,0.55424419479225,0.4307837143992243,0.46027826664794796
DHR,0.6434619800359976,0.8021608193099421,0.6884042595083113,0.4593177295303821
DIS,0.23355100505335483,0.48327115065287607,0.3689559032315768,0.4293383782137356
DLR,0.296010066236523,0.5440680713261191,0.4488931705469271,0.37009201011539505
DLTR,0.2785626890857719,0.527790383661707,0.39095515760590566,0.381882390320081
DOV,0.2819603046525632,0.530999345246831,0.4324879225703886,0.40074125327348314
DPZ,0.2661802422537091,0.5159265861086334,0.44712536912045486,0.4036994654016204
DRI,0.23661447858844367,0.486430342997272,0.4024526969353841,0.388562842489975
DTE,0.23364817025530435,0.48337166885876165,0.3864503136274104,0.3528346494595238
DUK,0.21704100988782565,0.4658766037137148,0.3544540838696341,0.34333774433431763
DVA,0.23379862437011495,0.48352727365694165,0.35982580300358225,0.38718632346644727
DVN,0.3506160239214563,0.5921283846611782,0.4934477923036026,0.591692978042113
DXC,0.6822907584072679,0.826008933612263,0.7093990481444993,0.4576694340499222
DXCM,0.3661431365001984,0.6050976255945799,0.4791883233502732,0.5606105616138479
EA,0.27913653992111825,0.5283337391470644,0.42299868160654114,0.40267392903890753
EBAY,0.26854129392729137,0.5182097007267341,0.40557249553702596,0.43835258872421234
ECL,0.23599164301811448,0.48578971069601146,0.3680920150313007,0.3707371761036087
ED,0.218269403367909,0.4671931114302832,0.35823467200088105,0.3423538918604785
EFX,0.28187476807430734,0.5309187961207508,0.40315418060462543,0.3634000212058508
EIX,0.22740421668248528,0.47686918193828093,0.3818695193650373,0.3554103321981043
EL,0.22039781146769102,0.4694654529011597,0.3484109207046097,0.3589286751441068
EMN,0.2377106350586561,0.4875557763565684,0.39179423481328546,0.38986243489366784
EMR,0.2836404590156421,0.5325790636287181,0.4288880606332062,0.38695067556605844
EOG,0.3044350221346651,0.5517563068372351,0.4703786790113251,0.44568536088148825
EQIX,0.2764116090616419,0.5257486177458215,0.41422763114750194,0.35887589215569377
EQR,0.21241261716476448,0.4608824331266755,0.3404530280013637,0.36652407930841024
ES,0.20566725188302842,0.4535055147217379,0.3365301018848309,0.3363098218510831
ESS,0.21188971419511404,0.4603147990181437,0.3419592935363131,0.3690490660778068
ETN,0.27903891127306424,0.5282413380956325,0.43211692160099674,0.3812951652231659
ETR,0.22911674564259965,0.47866141022919284,0.36174947223897175,0.3427235907739302
ETSY,0.472672045016629,0.6875114871888535,0.5826983668546144,0.5112907515938684
EVRG,0.27651487622411525,0.5258468182124099,0.430059133068233,0.3589948544314434
EW,0.31457999248372387,0.5608743107717841,0.41771079579801695,0.3513332506119294
EXC,0.24359948612620747,0.49355798658942546,0.400034922034029,0.3696737805890589
EXPD,0.23612264067858862,0.4859245215860058,0.3849101234441458,0.370173142575789
EXPE,0.2548846246985861,0.5048609954220925,0.39007587936184207,0.450624117066327
EXR,0.24952698211818863,0.49952675816034986,0.3917712299085313,0.42079985767930844
F,0.25639826877888977,0.5063578465659339,0.38907636145210034,0.4209190139219155
FANG,0.4045852697132938,0.6360701767205359,0.5489303408367967,0.46424631136480704
FAST,0.22491257244693905,0.47424948333861056,0.37139623637850966,0.3784951382047436
FCX,0.8903577245363612,0.9435876877833672,0.8389086688452174,0.563311355723897
FDX,0.24732437089418935,0.4973171733352764,0.4114673117543659,0.38299965736410896
FFIV,0.30616674626699586,0.5533233650109092,0.4723854053249627,0.40943194940088806
FIS,0.30288552536098373,0.5503503660042244,0.44918786037970754,0.38713789832890755
FITB,0.269803693224919,0.5194263116409478,0.448726692572559,0.44784255741110746
FLS,0.2677061952448694,0.5174033197080101,0.4109393005098065,0.40448541363054297
FMC,0.3370050222381578,0.5805213365916517,0.5009232681962666,0.4315394495386255
FRT,0.241222464211137,0.49114403611480106,0.3568027915648633,0.3484613072988944
FTI,0.27591197239320603,0.5252732359384076,0.425018564448123,0.49813229142431315
FTNT,0.26667108895731445,0.5164020613410779,0.408555405111592,0.4470255445029324
GD,0.24987337538405283,0.49987335934619764,0.41307190757868784,0.397486867565258
GE,0.22922182084763143,0.47877115707572804,0.35381946519370255,0.35693565263056704
GILD,0.25404015506611,0.5040239627895781,0.3939165678708645,0.5104768358337352
GIS,0.2626116617749227,0.5124564974462932,0.38282870289534515,0.3455989616754091
GL,0.2669166968957714,0.5166398135023775,0.4342408410257419,0.4185615944876261
GLW,0.31038821489941726,0.5571249544755802,0.47135082212529,0.39163126086419425
GM,0.25986619815408984,0.509770730970394,0.40538629349612515,0.45037742691779387
