,mse,rmse,mae,mape
A,0.15672544738103647,0.3958856493749634,0.30674912859737674,0.29298696407417146
AAL,0.18367130046868202,0.4285688981583732,0.3137701895660311,0.38470653239484237
AAP,0.09705151342713864,0.3115309188943188,0.22515400025349883,0.2385924990960427
AAPL,0.11532930167581872,0.33960168090841175,0.2393022982808131,0.26131845995291214
ABBV,0.13603220435259608,0.3688254388631512,0.2686160378301165,0.2663908529722265
ABT,0.09367033729229983,0.3060561015439814,0.20979074527760092,0.2343522988486334
ACN,0.1457762286101818,0.3818065329590129,0.29618720045202457,0.2816098009085032
ADBE,0.14065385857583446,0.37503847612722946,0.2822807194515209,0.2698885845074385
ADI,0.18405706245753847,0.4290187204045279,0.34621209380672974,0.33823622313627655
ADM,0.2047899269162891,0.45253721053222695,0.3683646081703319,0.3314403209373088
ADP,0.13697868158869017,0.3701063111981342,0.2946275699302126,0.2799302522232743
ADSK,0.19345282237229172,0.4398327208977201,0.34968386665903467,0.35340010416191503
AEE,0.10743165736476491,0.3277676881035788,0.252143867483014,0.23547086917968416
AEP,0.09532928728574847,0.30875441257696784,0.2225622838244032,0.2140153121382656
AES,0.1678323294378557,0.4096734424366018,0.3396597089196338,0.28409623348578705
AFL,0.12372555715362911,0.3517464387220276,0.2663725661418497,0.25360271644956695
AIG,0.14085827129454276,0.3753108995147127,0.269299498193262,0.30095114022338604
AIZ,0.1060574798653258,0.32566467395977383,0.23498458963493138,0.2357082188592103
AJG,0.15511663082068675,0.39384848713774023,0.3175245024654665,0.28426954771060026
AKAM,0.2961274940349955,0.5441759770836962,0.4149479861471356,0.4405781091350282
ALB,0.4986935572861134,0.7061823824523757,0.6234924898544436,0.4496550434637076
ALGN,0.23673556865296064,0.4865547951186594,0.40810252877819025,0.3210991407521943
ALK,0.19850082056778456,0.44553430908043945,0.3258657105591631,0.38932471475997976
ALL,0.12587890433668417,0.3547941717907499,0.28264529927741094,0.26246787293632035
ALLE,0.16091841443587943,0.40114637532436886,0.28614486792630955,0.28806598649517545
