,mse,rmse,mae,mape
A,0.11205703890732005,0.3347492179338438,0.2957154087952733,0.26660518499748337
AAL,0.11640721615284103,0.3411850174800192,0.28927169691151494,0.24253749349281864
AAP,0.1312709162381248,0.3623132846558691,0.318280616347391,0.41018397760372594
AAPL,0.13030078831253886,0.360972004887552,0.31428835196129506,0.25703690600959417
ABBV,0.07336519234901993,0.270860097373201,0.2254922724384533,0.22533216743234058
ABT,0.06933610638972332,0.26331750110792734,0.2187891891575093,0.22544040217586514
ACN,0.07956031258563355,0.2820643766689327,0.2362092805071381,0.23487002272605526
ADBE,0.16008414460819903,0.4001051669351435,0.3578495681966002,0.30910794949961523
ADI,0.11478796090291667,0.33880372032035994,0.2920690819743248,0.24234296982021467
ADM,0.04775899864429064,0.2185383230563707,0.16402555223431456,0.1640031677052079
ADP,0.059289484908234207,0.2434943221273018,0.20445419851374336,0.19183063461246405
ADSK,0.2433755104980643,0.493331035409353,0.4410998194966279,0.33935969991983217
AEE,0.060624118016760785,0.2462196540017892,0.19931370839139897,0.19676376882591054
AEP,0.05305391164302166,0.23033434751035647,0.1735908348355718,0.18535882001511023
AES,0.086404230611994,0.293945965463032,0.22337592850263369,0.2520056599864801
AFL,0.05896588869497005,0.24282892886756727,0.1999759837151431,0.2015948778553036
AIG,0.08551919277034714,0.29243664744752346,0.2369088340456005,0.22105347144250512
AIZ,0.07688151540935308,0.2772751619048361,0.22938125390879943,0.220799441069166
AJG,0.07802673955336113,0.2793326682530368,0.2400712798891781,0.2212420866127689
AKAM,0.05164066384658,0.22724582250633343,0.18230995751869347,0.1823704221525021
ALB,0.15871719232023165,0.3983932633971509,0.3501462828973394,0.2918627220951298
ALGN,0.3275581906905214,0.572326996297153,0.4964730746317144,0.3610951287256764
ALK,0.10893986783513598,0.3300604002832451,0.2773460782156214,0.22583417003587444
ALL,0.10104828660806789,0.31788093149490404,0.2775192201785914,0.23520776720335398
ALLE,0.08011818323296228,0.28305155578615404,0.23352651028670465,0.23547768991044152
AMAT,0.18771460310297805,0.43326043334578573,0.3752454146326218,0.28606541829334686
