,mse,rmse,mae,mape
A,0.47005788418286715,0.6856076751195739,0.5650308956215511,0.5414229741631602
AAL,0.47696762446386165,0.6906284272051518,0.5109847449987361,0.5987922560901644
AAP,0.38043139923170394,0.616791212025353,0.4506915851497759,0.4645410339320363
AAPL,0.42966793185289215,0.6554906039394403,0.5473280540234704,0.5388172693691768
ABBV,0.3803394860322199,0.6167166983568872,0.4566470092245875,0.4594450932707322
ABT,0.4297220123480592,0.6555318545639557,0.4925983204315273,0.5267598176012466
ACN,0.4036160966537224,0.6353078754853606,0.4804317587604311,0.4901682753786865
ADBE,0.44629666247260597,0.6680543858643591,0.5505481296563318,0.519105960894764
ADI,0.4840823777898104,0.6957602875917901,0.5805615491874626,0.5110946779163644
ADM,0.39896901035841,0.631639937273135,0.49904325212383116,0.48215638445595993
ADP,0.3926753515910283,0.6266381344851495,0.4755489745396372,0.457741854526416
ADSK,0.5456082535724504,0.738652999433733,0.6336543839976919,0.5515759409191355
AEE,0.3613129232401607,0.6010931069644375,0.45221087794431325,0.440713053120564
AEP,0.36225873631281247,0.6018793370043638,0.4322038467395509,0.43509521830986875
AES,0.4038795433765955,0.6355151795013204,0.4669607137202829,0.4494480705335204
AFL,0.40699652642050493,0.6379627939155268,0.48647432485022707,0.4731748945730784
AIG,0.4172357329730498,0.6459378708305078,0.4949901544353337,0.4812038088211438
AIZ,0.3749243617871898,0.6123106742391397,0.47712261366288644,0.46926421245795535
AJG,0.4081074898275099,0.6388329122920249,0.5114880988137716,0.4812563944989007
AKAM,0.4247758430112386,0.6517482972829608,0.4880376003108925,0.47110683365390404
ALB,0.5094172640893552,0.7137347294964391,0.6153034092782605,0.540795994238433
ALGN,0.5176122929853496,0.7194527732835211,0.6135215818004484,0.5088655422262173
ALK,0.42913151141777295,0.6550813013800447,0.501181975344882,0.5792445888007305
ALL,0.4017416770280873,0.6338309530372331,0.4977066017187541,0.47183371629545784
ALLE,0.3873206385118114,0.6223508966104343,0.48133884382383607,0.47367768801820737
AMAT,0.6304770941496934,0.7940258775063275,0.6797450449813082,0.5159048740216029
AMCR,0.3882274449899217,0.6230790038108504,0.43236761008652963,0.44906544402177306
AMD,2.810876282610022,1.6765668142397492,1.4085288768951305,0.6153492569677973
AME,0.4449301350737202,0.6670308351745968,0.5154140291937809,0.5546338060989863
AMGN,0.4054900502238481,0.6367810064879825,0.47785897659258064,0.48825588593560726
AMP,0.49152479756093154,0.7010882951247521,0.5899779936277665,0.5594010495603652
AMT,0.3850676942258941,0.6205382294636601,0.4778900462888918,0.4553167419215027
AMZN,0.43648011886518084,0.6606664202645545,0.5506651127420397,0.5045549699833367
ANET,0.6892180780808224,0.8301915911889389,0.7282826458007898,0.5642780454401315
ANSS,0.42365472531737997,0.6508876441578685,0.5240939209037211,0.5098825101364537
AON,0.39771972762848573,0.6306502419158228,0.48635268444608526,0.46589985983340715
AOS,0.4587070849022652,0.6772791779630208,0.5512985732069022,0.4855653357397516
APA,0.43711223754490613,0.6611446419240695,0.5100099399087964,0.517736079672382
APD,0.42594302019719404,0.6526431032326888,0.4867647673426906,0.4800458645833214
APH,0.41485120559144356,0.6440894391242908,0.5076320457439579,0.4684065352394376
APTV,0.4572868089713088,0.6762298492164545,0.5196800967262228,0.5850595998821828
ARE,0.4147257370365674,0.643992031811394,0.5097836913100301,0.4592965200441604
ATO,0.3685888607713378,0.6071151956353406,0.4456235415590145,0.43451700516996455
AVB,0.3661675862450714,0.605117828397967,0.43561397284711895,0.46844609268074433
AVGO,0.44821627091789595,0.6694895599767751,0.5649521648113596,0.4961296106943363
AVY,0.38625641757309825,0.6214953077643453,0.4774679300802562,0.4823649562276013
AWK,0.36513983350554535,0.604268014630549,0.4428281609634627,0.4330534079421794
AXP,0.4420629283512692,0.6648781304504376,0.5402800247345336,0.5221621899254656
AZO,0.3869132076467861,0.6220234783726303,0.4703572312724359,0.49446395664081955
BA,0.46066265188768574,0.6787213359602642,0.5621260982990908,0.5180391405369312
BAC,0.7579732130969359,0.8706165706537728,0.7583034047225197,0.6250489806670879
BAX,0.39607738356243477,0.6293467911751317,0.4985694759417374,0.4860444318826558
BBY,0.5812654375106344,0.7624076583499371,0.6435688144304853,0.5431500208831473
BDX,0.391090788926143,0.6253725201239202,0.4787256738283796,0.461077802218262
BEN,0.4949922328948004,0.7035568441105525,0.545610076997015,0.6054356412020658
BIIB,0.43337005699769054,0.6583084816388822,0.48252736902436466,0.4869846056370097
BIO,0.4745918688465146,0.6889062845166348,0.5824509548318351,0.5172706896614415
BK,0.4920376230080613,0.7014539350577922,0.5657208461137785,0.5543484083142527
BKNG,0.45908437163463023,0.6775576518899555,0.5513901200104474,0.507346566868132
BKR,0.5727055195532457,0.7567730964782282,0.6153201191394839,0.5530922279066149
BLK,0.4199799435496204,0.6480585957686391,0.49549880450209155,0.49375098255351757
BMY,0.41485513152349285,0.6440924867777087,0.5048869402403707,0.6028048564545669
BR,0.4071655394798397,0.6380952432668964,0.49786414654304967,0.485152150144352
BSX,0.36859273334158843,0.6071183849477698,0.4788215979915965,0.46608919081206795
BWA,0.5645678540800819,0.7513773047411546,0.5868522279393724,0.649676987409452
BXP,0.37535202019835245,0.6126597915632724,0.4472534473160159,0.45066975688141175
C,0.5378555396551897,0.7333863508787096,0.6130984840646648,0.571490653925602
CAG,0.3767224734932819,0.6137772181282732,0.4636381983846619,0.44600923914874085
CAH,0.4337499343576336,0.6585969437809696,0.4843503868100959,0.5472229448206865
CAT,0.4911862640033614,0.7008468192146993,0.5765783406415228,0.522410416535406
CB,0.38524502009501765,0.620681093714814,0.46913175089678977,0.46227610069251746
CBOE,0.41720856246577465,0.6459168386609646,0.5158188773135209,0.4825189643999836
CBRE,0.40540965373491455,0.6367178760918485,0.5045312791748843,0.5294095393548355
CCI,0.3861149864599328,0.6213815144176184,0.4660514776348397,0.45353226847739214
CCL,0.37715706917404,0.6141311498157702,0.4789270746630765,0.5071784388712064
CDNS,0.4251487435337126,0.6520343116230254,0.5398102009225442,0.5167869900719513
CDW,0.48144718424047855,0.6938639522561166,0.5738021634131862,0.5112478501855758
CE,0.4302405983975858,0.6559272813335224,0.5346940487252395,0.5188021158585009
