,mse,rmse,mae,mape
A,0.006970011215707998,0.08348659302970746,0.0676990060482442,0.07572726513986235
AAL,0.04800033231699436,0.21908978140706234,0.20593820016603845,0.28585269438709826
AAP,0.018348512922700976,0.13545668282776224,0.09813544097408963,0.09205209071287268
AAPL,0.02120308408042663,0.14561278817613044,0.1262900894107484,0.1581234100258272
ABBV,0.01039603878818396,0.10196096698337045,0.07830487684966973,0.08842961586616933
ABT,0.013224042832680293,0.11499583832765554,0.09407494511871037,0.10821389990811492
ACN,0.027675903831544352,0.16636076409882336,0.15270131308011134,0.13827227654242366
ADBE,0.031045419477849962,0.17619710405636627,0.15935716399843297,0.14324971452490048
ADI,0.012409537628033812,0.11139810423895827,0.0982550081674229,0.11847307444648382
ADM,0.036333505586406904,0.19061349791241675,0.17147819085424174,0.2366764332647231
ADP,0.005050212675397985,0.07106484838088367,0.05777936502818916,0.059792130501829494
ADSK,0.014157427847108611,0.11898499000759974,0.09240601323314533,0.11445561081475887
AEE,0.024407388788847184,0.1562286426646765,0.13456719689137647,0.12222888391366561
AEP,0.020275277238826495,0.14239128217284405,0.12092210576434853,0.1114097151120279
AES,0.027142166269459304,0.16474879747500223,0.1469185367425136,0.19202514182657124
AFL,0.0060105051858297676,0.07752744795122414,0.061541614899752205,0.062434385300574345
AIG,0.00547421224135298,0.07398791956362187,0.05339023653167815,0.05566723484065721
AIZ,0.06440611550970787,0.25378359976505155,0.24275264236939675,0.20392490367897992
AJG,0.006452753414461295,0.08032903220169713,0.06054796678905774,0.06864776544044979
AKAM,0.04762163522101045,0.21822381909638197,0.18497726129289047,0.2698646337239291
ALB,0.03278912586667767,0.1810776790956789,0.1582990106949468,0.18442763220832759
ALGN,0.02535330204392576,0.1592272025877669,0.1281424251247875,0.11753599577923508
ALK,0.03495894546454524,0.18697311428262953,0.16804009423262317,0.1487919294380596
ALL,0.007135317378006201,0.08447080784511417,0.0656872111413907,0.07526798349235066
ALLE,0.007707460005066913,0.08779214090718436,0.07322754053148942,0.07244958744283647
AMAT,0.051907285033724146,0.22783170331129105,0.19546851411634186,0.27216610148955217
AMCR,0.008029352903168023,0.08960665657844859,0.06963273025419282,0.07259371798846297
AMD,0.10237011669741013,0.3199533039326366,0.2685152424204271,0.31542945510813186
AME,0.008513959165124221,0.0922711177190578,0.07486710001173515,0.0802927471632389
AMGN,0.005074373701216371,0.07123463835253444,0.051560291746205765,0.05658675377116524
AMP,0.03412206516581982,0.18472158825058815,0.1641008944897424,0.2213320954365378
AMT,0.009536867028206532,0.09765688418235824,0.08345732543828907,0.08158206421268857
AMZN,0.17183801494845208,0.41453349074405565,0.38026549787205977,0.27818996429857873
ANET,0.01999607912108956,0.14140749315750406,0.11443326979812948,0.14026682005804103
ANSS,0.0067641986792941235,0.08224474864265878,0.06178522896838031,0.0623004916232052
AON,0.0056453128692112945,0.07513529709271997,0.058632823421759135,0.061836968779651474
AOS,0.012709727445494387,0.11273742699518376,0.09803206387717431,0.09510267467590727
APA,0.08727902086238894,0.2954302301092238,0.26236155360103275,0.4217479523679089
APD,0.004690621262636611,0.06848811037425848,0.051133158284784985,0.05855832450924973
APH,0.006559679684280082,0.080991849492897,0.060431142578882505,0.06892798635845744
APTV,0.015192433194795645,0.12325758879191027,0.10415966893671232,0.1265045132102741
ARE,0.007051247304041709,0.08397170537771463,0.06924363852911508,0.07939175180960376
ATO,0.06604323075444184,0.2569887755417381,0.22143590353352421,0.181808332641835
AVB,0.007468859338348476,0.08642256266941219,0.07595821216016722,0.0757701017107841
AVGO,0.016189644910203856,0.12723853547649727,0.1117413627758842,0.12211004348579593
AVY,0.028079941835669964,0.16757070697371293,0.12889071281984701,0.11634641183548516
AWK,0.05640492806269486,0.2374972169577885,0.1951495350952812,0.16162664238126015
AXP,0.023965680306310643,0.15480852788625904,0.130319170894642,0.16656606313078887
AZO,0.019436918008290175,0.13941634770818728,0.1272069009130869,0.1192166698791492
BA,0.009388319082030742,0.09689333868760402,0.07877669680415399,0.09113439024857088
BAC,0.013370076782297992,0.11562904817690921,0.09738666148066905,0.11565049100435557
BAX,0.013595060491616164,0.11659785800612361,0.09807057393969128,0.09381664926075024
BBY,0.02817078311096306,0.16784154167238532,0.14465794184296138,0.1858493319212356
BDX,0.01528223703684487,0.12362134539328097,0.10725187359391634,0.10198160156102946
BEN,0.05173260616109889,0.2274480295828014,0.21515911142997396,0.3024911910261067
BIIB,0.11553502876045448,0.33990444063067854,0.32089501964020634,0.5390906723440071
BIO,0.007355851869402276,0.08576626300243165,0.05926864294602577,0.06401398580513026
BK,0.008211209847085293,0.09061572626804518,0.07532228850061953,0.08299841202549318
BKNG,0.007098331722021407,0.08425159774165358,0.07341757784057251,0.07391535445621124
BKR,0.05794729661185022,0.24072244725378275,0.22186969646033505,0.32549041691317704
BLK,0.008315721810077161,0.0911905796125738,0.07217420792712285,0.08246929183032314
BMY,0.0074750980728658,0.08645864949711972,0.06691798050810803,0.06837901762189882
BR,0.013525936137575656,0.11630105819628495,0.10184483108282094,0.0977740636909434
BSX,0.012417675736746927,0.11143462539420558,0.08260552089062966,0.07876712135017142
BWA,0.10076292767061498,0.3174317685276869,0.29016647409009466,0.4802505098417752
BXP,0.009530796600755691,0.0976257988482332,0.0806659025576307,0.0952119114208031
C,0.022566628120318764,0.15022192955863256,0.12331808612834246,0.1545170996806974
CAG,0.0368205443326157,0.1918868008295925,0.17799186930048738,0.15814926209733626
CAH,0.005926927704274498,0.07698654235822322,0.06289225150291226,0.06882413964475036
CAT,0.018484379359736493,0.13595727034526875,0.11969632163505879,0.14907615130337326
CB,0.011124972515318155,0.10547498525867711,0.08753420631643803,0.08531182304986781
CBOE,0.03203048104175626,0.1789706150231268,0.16409806971623808,0.1484460343465082
CBRE,0.030042972941055443,0.17332908856004361,0.1448309808765382,0.18928516884150334
CCI,0.00900465809636357,0.09489287695271743,0.07893105739562102,0.07832678333380295
CCL,0.01730867244526894,0.13156242793924464,0.11236009423677203,0.10651275125687766
CDNS,0.023144162447107146,0.15213205594846585,0.13715928732811025,0.1265615575884367
CDW,0.015233567789003522,0.12342434034259013,0.10581813716467825,0.09954956741812243
CE,0.008773644116002701,0.09366773252301297,0.07857084825524538,0.08506928460541657
CF,0.09972369081622581,0.3157905806325227,0.27457607498529124,0.49281176750959155
CFG,0.0175134851536922,0.132338524828155,0.11479689605386667,0.14076099139500364
CHD,0.013170442755993637,0.1147625494488234,0.09789683576136533,0.09361764228342617
CHRW,0.008671415398785347,0.0931204349151428,0.0785229360018919,0.08624059219615816
CHTR,0.009286740603335711,0.09636773631945347,0.07241661239033757,0.07300849274230785
CI,0.007656245723447993,0.08749997556255655,0.0680478494472574,0.07032426175992756
CINF,0.04586664602266185,0.214164997192963,0.18549098460682156,0.1592475358961071
CL,0.005475065787980555,0.07399368748738337,0.05815892329466446,0.05977591558418618
CLX,0.03809962336207378,0.19519124816977265,0.17957993056274765,0.15870359187503422
CMA,0.023467779329571562,0.15319196888078554,0.13479516699858707,0.17349837250853528
CMCSA,0.011362140998641291,0.10659334406350751,0.0827859642733581,0.0811158075760955
CME,0.006937604942125307,0.08329228621022061,0.06260999514637598,0.06486425465099468
CMG,0.04660674989816854,0.21588596503285837,0.1924477770384765,0.2642477239694176
CMI,0.03720532527022302,0.192886819845792,0.17160314453234476,0.23642611982776432
CMS,0.028110426442638788,0.16766164272915493,0.13972286993241187,0.12556619588301682
CNC,0.022928363095164904,0.1514211448086591,0.13132624339211094,0.16527936248321015
CNP,0.008054576361505483,0.08974729166668755,0.07333129658175994,0.0773781620123652
COF,0.01584982522433147,0.12589608899537535,0.10752499216621983,0.12886074023729285
COO,0.02751445761837512,0.16587482514949373,0.14947692868427426,0.19367913919148633
COP,0.0663084109602391,0.25750419600511193,0.23713941774281225,0.3636156614460026
COST,0.005954098554936621,0.07716280551494108,0.06054561634139503,0.06087007867479708
CPB,0.06359649434895245,0.2521834537572845,0.21552332319395323,0.17842702830875729
CPRT,0.014887534889230735,0.12201448639088203,0.09147754015296519,0.08677369693742408
CRM,0.00851644769007277,0.09228460158700784,0.07639394076824212,0.07539141944182808
CSCO,0.004315087033410226,0.06568932206538766,0.04960984390672781,0.05503418066565868
CSX,0.044766022145042335,0.21157982452266647,0.1960438874082305,0.27361450008559796
CTAS,0.011836920592499033,0.10879761299081443,0.09624511909701282,0.09345088389223677
CTLT,0.017497148366239477,0.1322767869516019,0.1148387681231323,0.13919840548411114
CTSH,0.00482144431788911,0.06943662087032397,0.056618982597845015,0.060494165268564076
CVS,0.0070402126410689355,0.08390597500219478,0.05697280503015059,0.057621624325315444
CVX,0.017439558733406767,0.1320589214457197,0.10827038809665024,0.13745021605957103
D,0.005396356536358611,0.0734598974703791,0.05927439120739527,0.060395453820322034
DAL,0.006403825208859602,0.08002390398411965,0.06351341009749464,0.06434441657050964
DD,0.00820350348634524,0.09057319408271544,0.07719032787425935,0.08386851019074901
DE,0.011702923768703216,0.10818005254529699,0.0923442931472242,0.10534582039492822
DFS,0.008285163912132201,0.09102287576281141,0.07332803059934913,0.0834860283843995
DG,0.01261753277682107,0.11232779164935573,0.09373457856000378,0.09410761201147336
DGX,0.008533231464065412,0.09237549168510775,0.07338548173988226,0.08360788584462076
DHI,0.013247190726815654,0.11509644098240246,0.09831038271140724,0.0937740806937739
DHR,0.012986018958211913,0.11395621509251662,0.09976548295627492,0.09572279019872061
DIS,0.009796306909792064,0.09897629468611191,0.07690102645418631,0.07948290271437453
DLR,0.08396829317748718,0.2897728302955389,0.24444387345895222,0.19628862430566704
DLTR,0.012769598836032563,0.1130026496858926,0.0868801978759116,0.09958058169672421
DOV,0.017038191683264148,0.13053042435870707,0.11492919000366245,0.14309077948811078
DPZ,0.023539496300009313,0.15342586581150297,0.1150110817484851,0.1055186612712485
DRI,0.018792060675266245,0.1370841372123932,0.11454897443559349,0.10946460044485642
DTE,0.013244319439241103,0.11508396690782388,0.09694163576529137,0.09271492446675134
DUK,0.006122304562669536,0.07824515680008275,0.06585349746091931,0.06790399446380992
DVA,0.008810872006204996,0.09386624529725793,0.0835568670464844,0.09732451743525909
DVN,0.1765895273669999,0.4202255672457352,0.38727422645124987,0.8469158427164106
DXC,0.04832956656274607,0.21983986572672862,0.14468432922315339,0.12139438484108984
DXCM,0.03701545651636224,0.19239401372278256,0.1539764704684275,0.13537738487792692
EA,0.024372450980743015,0.15611678635157406,0.13968627809202508,0.12801959670323737
EBAY,0.009208790973318795,0.09596244564056709,0.07304067384897552,0.07228620734200676
ECL,0.006198725731190528,0.07873198670928182,0.06119947106885041,0.0627510017582113
ED,0.038141019964579304,0.19529726051478372,0.17650653803627528,0.15491546147443777
EFX,0.02578390141989742,0.16057366353140673,0.14246268462025638,0.12932616545650547
EIX,0.011828513649363902,0.10875897043170234,0.08816810884429112,0.08510353768892394
EL,0.009420831631717487,0.09706096863166722,0.07768155922132981,0.0780636089994529
EMN,0.008780854144685596,0.0937062118788589,0.07468634289611827,0.08430643116595272
EMR,0.021097439548548924,0.14524957675858793,0.12060087798873646,0.15399858707961417
EOG,0.032058282257808664,0.179048267955344,0.1617679636115518,0.21618583132371055
EQIX,0.060528633208922204,0.24602567591396268,0.21299323779756732,0.17799651738461125
EQR,0.004304502782349165,0.06560870965313344,0.05359333626909145,0.056260114757234934
ES,0.01653665196075837,0.12859491421031538,0.10997896362193049,0.10315521622837884
ESS,0.003255574903370403,0.05705764544187223,0.04268573029231297,0.04507229984763844
ETN,0.02782488617738449,0.16680793199780544,0.149616098573109,0.19551759463028553
ETR,0.007573454498064044,0.0870255967980918,0.07381268084210994,0.07633632548174468
EVRG,0.06129469563177927,0.2475776557603276,0.19517670558351907,0.16015000720237815
EW,0.0649920434036722,0.25493537103288005,0.19338272206857468,0.15914007153667797
EXC,0.008460565741278615,0.09198133365677306,0.07870154231854759,0.0874579750553509
EXPD,0.004874936408010617,0.06982074482566494,0.05287062703166643,0.054741993644171705
EXPE,0.013311097201168626,0.11537372838375566,0.09443349030476023,0.08945819256384763
EXR,0.07076021339302264,0.26600791979379607,0.23644170374631868,0.19526060462511693
F,0.010763814096375654,0.1037488028671929,0.09065758743593355,0.10819146176469982
FANG,0.01404943788011966,0.11853032472797694,0.09572768200532154,0.11309982651230238
FAST,0.011772738926884022,0.10850225309588747,0.09052345835875135,0.08917789241593985
FCX,0.2803833057843121,0.5295123282647082,0.49322396686796616,1.4219756627553155
FDX,0.018183701677971835,0.1348469565024433,0.11206848837001414,0.1398413697674934
FFIV,0.01658261897447366,0.1287735181412454,0.11426334415770423,0.1410976321174134
FIS,0.007078575262750436,0.084134269253084,0.064856979290741,0.06576389341886844
FITB,0.009571446634347726,0.09783377041874511,0.08125769458547596,0.09427399362777812
FLS,0.035765050116500066,0.18911649879505507,0.17255405402450344,0.2325968177622983
FMC,0.06967988124363347,0.2639694702870646,0.24480742926391486,0.3700804819466302
FRT,0.009080511703141269,0.0952917189641433,0.08082808429925188,0.08143614926276808
FTI,0.06819372895787221,0.26113929033730676,0.24287811213517743,0.370970921834681
FTNT,0.02979056730196458,0.17259944177767372,0.15952689678153542,0.2001714879629678
GD,0.008840004291175832,0.09402129700858115,0.07286643082908004,0.0722136702379171
GE,0.021808850063057664,0.14767819765645052,0.13066787394623,0.12161070850684397
GILD,0.015299342449112659,0.12369051074804671,0.1028376906847389,0.1259582274472214
GIS,0.016417351187145594,0.12813021184383327,0.11414192002576279,0.10803665839897883
GL,0.007735859611830416,0.08795373563317488,0.0644058156658427,0.06379745623201538
GLW,0.023653028654312968,0.15379541168160046,0.13186801944483026,0.16889444490201666
GM,0.012967332500568713,0.11387419593818747,0.09669603076046335,0.11861130942209044
GOOG,0.08870413452523217,0.29783239334436434,0.2766795797795862,0.22247214586434486
GOOGL,0.09640307482665339,0.3104884455606253,0.2913510389358184,0.23243420562193848
GPC,0.005722916067636159,0.07564995748601686,0.059481914079895074,0.06307853118852759
GPN,0.07966292647480373,0.2822462160504614,0.2521937870298639,0.20416054535993344
GRMN,0.026777820196135244,0.16363929905782182,0.14156136337456887,0.1833557759109923
GS,0.02257273628125017,0.15024225864000504,0.13226248973590876,0.167880699858948
GWW,0.01003563569732875,0.10017802003098658,0.08000764410598617,0.09420421723396318
HAL,0.03462514705908298,0.186078335813396,0.16486829053041305,0.22467127678083915
HAS,0.0248245241576833,0.15755800251870197,0.1303437838832839,0.12009518562300842
HBAN,0.010733577476361835,0.10360298005541074,0.08812166345287971,0.09757897158679818
HBI,0.014556717569634788,0.12065122282693527,0.10415078539549552,0.12203925552480088
HCA,0.01633162206320466,0.12779523490022882,0.09842769488145472,0.10764320945267412
HD,0.02624486367058397,0.16200266562801974,0.1484706135572626,0.13578387567028072
HES,0.06785236337102872,0.2604848620765297,0.2332868732666838,0.3602080103269251
HIG,0.01774428307994099,0.1332076689982262,0.1154409233407738,0.10902302438655122
HII,0.017828300013198774,0.13352265730279178,0.09879961088524726,0.11128061326888203
HLT,0.04854605366410623,0.22033169010404796,0.20444675199276646,0.29022748406995763
HOLX,0.009473831020010079,0.09733360683756705,0.08014958243909183,0.07842808703872511
HON,0.00831959296059881,0.09121180274832205,0.07698196227103798,0.07623724576922188
HPQ,0.028210963675739588,0.16796119693470749,0.15074594029473556,0.19998745519831235
HRL,0.12359839366403748,0.3515656320860125,0.30664665187785956,0.23353173171618982
HSIC,0.02942640663514888,0.17154126802361255,0.1522373919610311,0.1372563858059628
HST,0.030723338392175812,0.17528074164658197,0.16086588576738411,0.20900563530945623
HSY,0.005623158694069087,0.0749877236223976,0.0617277030826152,0.06935766826119538
HUM,0.020725438263842596,0.14396332263407438,0.11964055195667753,0.14592276134864027
IBM,0.01387488016632649,0.11779168122718382,0.1027369058581498,0.12382685706985228
ICE,0.011294812826011753,0.10627705691263639,0.08689771989446331,0.08419727657968615
IDXX,0.018489289267450276,0.13597532595088815,0.11152757214368648,0.12025223525237043
IEX,0.006432833166191713,0.08020494477394591,0.06755240984820861,0.0689580016079588
IFF,0.005920634491720726,0.07694565934294621,0.06233629217732527,0.0638294286377944
ILMN,0.03862755486929888,0.19653893982948742,0.171329865061186,0.23367352514324752
INCY,0.029327142507203658,0.17125169344331653,0.13941830344250675,0.18593056195387
INTC,0.005102836969252462,0.0714341442816561,0.05577881418079755,0.06194508420557529
INTU,0.006296905649959401,0.07935304436478414,0.05764200560818666,0.0637677347122915
IP,0.039601326164722624,0.1990008195076659,0.1837529505311645,0.2522751455143462
IPG,0.00898602205711973,0.09479463095091267,0.07865198779341037,0.0773170970060149
IPGP,0.013778820689509792,0.11738322149911286,0.09729043467386222,0.11736852252136382
IQV,0.009739846453545012,0.0986906604170071,0.07316204623899328,0.07285932804221801
IRM,0.02449538746935338,0.1565100235427539,0.1356561441564427,0.17168657152022934
ISRG,0.015640458661286712,0.12506181935861446,0.10255655625166481,0.10064727993594813
IT,0.007461287685705101,0.08637874556686442,0.0703707893759121,0.06935939249184539
ITW,0.008426659895791598,0.09179684033664556,0.07662728729951855,0.08067588597153202
IVZ,0.03662927351608458,0.19138775696497565,0.1703972593779996,0.22586066464503693
J,0.012508268952476094,0.11184037264099264,0.09639877894762494,0.11207486325211344
JBHT,0.013926548193462137,0.11801079693596742,0.09980434020138683,0.12026775779570657
JCI,0.017318575995415152,0.1316000607728399,0.11475911544477387,0.1411413215198291
JKHY,0.03666275332647445,0.19147520290229347,0.1711570290995412,0.15054442621179778
