,mse,rmse,mae,mape
A,0.09595957155854394,0.3097734197095418,0.27174156820784645,0.2513106383645538
AAL,0.13774526964909284,0.3711404985299945,0.3290275206560537,0.26194940117234866
AAP,0.08257120564080388,0.28735205870291564,0.23958866593588013,0.3053426998748149
AAPL,0.154530848457441,0.3931041191051564,0.329166691805765,0.26121969893240016
ABBV,0.06441205656667373,0.25379530446143744,0.2060036351619851,0.21355216508310332
ABT,0.07208743566045916,0.26849103459977797,0.2255566068603964,0.2358831958456789
ACN,0.06339815546542689,0.2517899034223312,0.20606817654629245,0.2032310211628399
ADBE,0.14331828811897485,0.37857401933964624,0.3296021045402871,0.26696781821465376
ADI,0.09938510331358531,0.31525402981339556,0.2742522366009627,0.2330988685841945
ADM,0.04717507266017779,0.21719823355676213,0.16101345067119255,0.16264241742021004
ADP,0.06801450090486406,0.2607958989418048,0.21880968382199625,0.20852298097739913
ADSK,0.24609773548505762,0.4960823877997057,0.42755851040811005,0.3180495966665611
AEE,0.06685693540975626,0.25856708106361154,0.20409006972501656,0.2046802109037016
AEP,0.06985459245054138,0.264300193814801,0.20493271145025904,0.2188722929971436
AES,0.0592674616780526,0.24344909463387332,0.18286956396161827,0.19360796946788023
AFL,0.06368105749816651,0.2523510600298055,0.20260532633022355,0.20567310493483315
AIG,0.07829168016257548,0.2798065048610834,0.23292112560753184,0.2192277698746014
AIZ,0.08574574712832088,0.29282374754845425,0.2503964457970438,0.23410807594304525
AJG,0.0787027584832458,0.2805401192044478,0.24271658530766585,0.21925963031179335
AKAM,0.08614262680355513,0.2935006419133613,0.2362696490597164,0.2305549867472421
ALB,0.11754210922055461,0.3428441471289172,0.29845150978046014,0.2557384870927283
ALGN,0.24940449903048045,0.4994041439860911,0.4139128936382454,0.31298978070747874
ALK,0.13161603926552648,0.3627892491041134,0.3133161891029786,0.2500483494476583
ALL,0.0928287529501428,0.30467811367103936,0.26484554112683906,0.22885953139954185
ALLE,0.06589720137841122,0.2567045020610492,0.2110860936795747,0.21237366357847764
AMAT,0.19937559919502834,0.4465149484564076,0.37116476867740483,0.28424964082744314
AMCR,0.05720215191602594,0.2391697136261737,0.18672439946997862,0.18952206145960246
AMD,0.4361339133006749,0.6604043559067997,0.573181581653221,0.39983434969535386
AME,0.08491103832747265,0.29139498679193615,0.25155430837959614,0.22851041092196878
AMGN,0.06761383165567779,0.2600265979773565,0.1984912457193394,0.2157073790204347
AMP,0.16546339935703955,0.40677192547795077,0.34725093807319546,0.2846463298636725
AMT,0.07447315377711242,0.27289769837269134,0.22851493848991475,0.2248584361215289
AMZN,0.09965585395049124,0.31568315436603717,0.27269174928716333,0.23781403136059537
ANET,0.5346023406099203,0.7311650570219561,0.6061955396607077,0.37419674587920204
ANSS,0.0979846130984694,0.31302494005824744,0.27552068050912076,0.2533886554965493
AON,0.07616716483772559,0.2759839938071148,0.24283194312165782,0.223391259290938
AOS,0.07979764847685811,0.2824847756550043,0.24216431742239047,0.22666806499024142
APA,0.05545049301751952,0.23547928362707304,0.19356696895554898,0.20452331535076487
APD,0.055432510422772974,0.23544109756534218,0.18716985733412872,0.1903260758156206
APH,0.0841527765987188,0.29009097986445354,0.2560322816790167,0.22435716646189222
APTV,0.11437398697825409,0.33819223376395574,0.29922468991465495,0.2713454322481695
