,mse,rmse,mae,mape
A,0.06776211607194801,0.26031157498649193,0.20257726724700578,0.21803698577455422
AAL,0.10293315460093941,0.32083197253537465,0.26188417420531396,0.3327546392990303
AAP,0.06598996898244093,0.2568851279900044,0.20539271236089549,0.20356716027494468
AAPL,0.06744558073139056,0.2597028700869333,0.19913125889528968,0.19877651312671502
ABBV,0.07430201975465708,0.2725839682641976,0.22546857167599124,0.24978219136912194
ABT,0.08021170667246502,0.2832167132647101,0.2185048138860614,0.2152043168890988
ACN,0.09972298402393351,0.31578946154666643,0.26432339490893303,0.2443581082103176
ADBE,0.09645557378649583,0.31057297658762234,0.2613027047836512,0.24084182413449332
ADI,0.08603314512565413,0.293314072498498,0.2169141048831011,0.20265030927876174
ADM,0.08436602828595832,0.29045830731097766,0.2610574919006616,0.3183692666341982
ADP,0.06795483682500643,0.26068148538975,0.19495081616253282,0.2003294674617413
ADSK,0.08407174267859796,0.2899512763872543,0.2258941145526066,0.2590662270339348
AEE,0.06666541162091646,0.25819645935007796,0.19546749138133607,0.2245802606183836
AEP,0.060494748483083546,0.24595680206711817,0.18673895103944235,0.2119722409154638
AES,0.08508756853044444,0.291697734873695,0.2618248334567699,0.32135265591108403
AFL,0.07264347148331753,0.26952452853741815,0.2010807015087286,0.19890734286689407
AIG,0.08006954500257189,0.28296562512533546,0.21989208286445583,0.20922242652211523
AIZ,0.0878587837555057,0.2964098239861589,0.2528767282790281,0.24321520220435494
AJG,0.061967809124093345,0.24893334273273507,0.2051745209347892,0.21726365237662656
AKAM,0.11274388437852186,0.3357735611666318,0.26521986913773465,0.255733995320321
ALB,0.09315056390389787,0.3052057730513921,0.25336842881774835,0.292923574375122
ALGN,0.0608398126083328,0.24665727763099307,0.2006182509712563,0.21343384891098144
ALK,0.09815274220545821,0.31329338040478644,0.26320524688375174,0.25390579787433204
ALL,0.06686358690225054,0.25857994296203746,0.2119501483777579,0.23290165250884437
ALLE,0.07373002357916977,0.271532730217132,0.22208162351302624,0.20786705247931506
AMAT,0.11919454358425556,0.34524562790027563,0.2922492634571696,0.39858202505845297
AMCR,0.07190764196894517,0.26815600304476717,0.22365485729940734,0.24618560663699007
AMD,0.10953572646646355,0.33096182025494053,0.2627108367186867,0.37230387531889647
AME,0.07094889924813345,0.26636234577757695,0.2050474169882994,0.2063076666956711
AMGN,0.06206357380442427,0.2491256185229136,0.1879755656625222,0.20061349142116056
AMP,0.08361543976112175,0.28916334442858027,0.2508146090641945,0.28934754625867826
AMT,0.0628915066525891,0.25078179091112074,0.19365793305487064,0.21295470404974734
AMZN,0.31972917127006195,0.5654459932390201,0.4825423287874536,0.33754630389380297
ANET,0.0660241773742864,0.25695170241562204,0.1991887676158788,0.2187471528831367
ANSS,0.09286852502619061,0.30474337568877624,0.2307108475779972,0.21881696748810225
AON,0.07081598705631134,0.2661127337357447,0.19757970505983283,0.19718631802686878
AOS,0.09599865455885402,0.30983649649267275,0.26536306022712286,0.2346217825177582
APA,0.13696853343936702,0.3700926011680955,0.3184801737772312,0.4809401076825164
APD,0.0657189446559403,0.2563570647669775,0.20312061881544108,0.21351387422597387
APH,0.07295115142094229,0.2700947082431314,0.20660261669509017,0.20694005605414686
APTV,0.0786676562737338,0.28047755039170924,0.225299696841428,0.21779049533394557
ARE,0.061556745081711585,0.24810631810115513,0.2000908699421274,0.21600588682455335
