,mse,rmse,mae,mape
A,0.010433955985002307,0.10214673751521537,0.08262552207412613,0.09260008748079308
AAL,0.06105814264596542,0.2470994590159303,0.21065833423342095,0.2894606587573412
AAP,0.032069651297400394,0.17908001367377765,0.1351346611712988,0.12704055748367624
AAPL,0.02095451512904246,0.14475674467548122,0.11981712810883793,0.14865278350188493
ABBV,0.01792816916152725,0.13389611331747928,0.1011623543940804,0.11243538114570635
ABT,0.01613477938611425,0.12702275145073125,0.1088220275619606,0.12446440668334537
ACN,0.033977621036711175,0.184330195672633,0.15679960604468188,0.14433792622077338
ADBE,0.0393177356823793,0.1982870033118139,0.16116007786382383,0.14595293255148525
ADI,0.010556517947745212,0.10274491689492582,0.08260126699117212,0.09630665875334528
ADM,0.03424189535763653,0.1850456574946749,0.1546676879315496,0.21029987115953966
ADP,0.011625682050059883,0.10782245614926365,0.08338983216534548,0.0880232066110359
ADSK,0.02413602093766712,0.15535771927286754,0.12215157845624726,0.15018744698582176
AEE,0.03170189563753535,0.17805026154862943,0.14860905707489191,0.1394213621312167
AEP,0.027728971217047628,0.16652018261174117,0.13554816262070457,0.12831439179920898
AES,0.027529162575837325,0.1659191446935444,0.13911374810265112,0.1806419173974574
AFL,0.010947227416822424,0.10462899892870248,0.08068036045165007,0.08433140801769005
AIG,0.014211048359884558,0.119210101752681,0.08973563744403128,0.09079432385905781
AIZ,0.08146798201379969,0.28542596590674735,0.2583960267203264,0.21567593079056085
AJG,0.010018747530633886,0.10009369376056558,0.08026833949086509,0.09124836523822782
AKAM,0.04287023887027168,0.20705129526344837,0.16985403276218852,0.24012100239395084
ALB,0.0279526799147132,0.16719054971712127,0.1415133993416637,0.16697626096986018
ALGN,0.03776874437807428,0.1943418235431434,0.15959234330258362,0.14410072182717448
ALK,0.049355583749342485,0.22216116615948542,0.18525682303071297,0.1645691761218813
ALL,0.010518753122937726,0.10256097270861722,0.08254355472820553,0.09403055528309477
ALLE,0.014116730337755222,0.118813847415843,0.0945915105716063,0.09552419582178306
AMAT,0.0651584928357236,0.2552616164559874,0.2070435062678829,0.2992571668738139
AMCR,0.011381858320133612,0.10668579249428488,0.08957687266008356,0.09687671196807192
AMD,0.10284809203293466,0.32069937953313016,0.2766448678256704,0.4028082878263903
AME,0.013583900305828416,0.11654999058699411,0.09737730799647132,0.10464291409448016
AMGN,0.015496605074049341,0.12448536088251237,0.09846531465326573,0.10726410051308771
AMP,0.03711661167629827,0.19265671977976337,0.15614378030936013,0.21061102601810683
AMT,0.01413887348689722,0.11890699511339617,0.09658862834735578,0.09811850975988086
AMZN,0.16832769569274636,0.41027758370735584,0.3735005554258198,0.2811861340502415
ANET,0.01592192080825295,0.12618209384953535,0.10169394774632287,0.10786776706216895
ANSS,0.015903367497304748,0.12610855441763158,0.09102125535013213,0.09140445056727632
AON,0.009570188212158286,0.09782733877683827,0.07948442685279589,0.08547740713676732
AOS,0.01994709280518095,0.1412341771852017,0.11843402832262613,0.1144734196562676
APA,0.07864062781223477,0.2804293633203106,0.2546314978017175,0.39784444093429416
APD,0.010220739689089887,0.10109767400435031,0.07872676927651671,0.09052089838072729
APH,0.009352088343804068,0.09670619599490028,0.07462655031431537,0.08474892951852983
APTV,0.009784126682233737,0.09891474451381724,0.0851060953032403,0.0991743598762423
ARE,0.01069978877194561,0.10343978331350859,0.08683495838039203,0.09971871256063344
ATO,0.07260499814600903,0.2694531464763569,0.224363205796512,0.1887049620804277
AVB,0.015823757294169856,0.12579251684488174,0.10024818054601332,0.1012521548257553
AVGO,0.018826532112541147,0.13720981055500786,0.1128351600240901,0.11262542707346353
AVY,0.036431160916677606,0.19086948660453196,0.15498281194050126,0.14416138252017852
AWK,0.058361065520743306,0.24158035003026077,0.19587347698743643,0.16911254268340595
AXP,0.025851644249770867,0.16078446520037584,0.13394667997092768,0.1686840168646121
AZO,0.030072523575516028,0.17341431191085707,0.14454634507260014,0.13617597006857218
BA,0.014341619568666917,0.11975650115407897,0.10510215302698016,0.1204415586329222
BAC,0.015592872527505864,0.12487142398285472,0.10818299054676206,0.11723233065072618
BAX,0.018232159042614292,0.13502651236929097,0.11306762835699909,0.11191037813287495
BBY,0.02623958378783803,0.1619863691420918,0.1328072026639355,0.16688150118879683
BDX,0.017755519413865082,0.1332498383258497,0.10629488607957298,0.10560113953602254
BEN,0.047633586998304625,0.21825120159647374,0.1896182728357875,0.2663863268185595
