,mse,rmse,mae,mape
A,0.030863619084687023,0.1756804459371817,0.1282576323544521,0.11266845656372916
AAL,0.03481217527756769,0.18658021137721892,0.15790378553662823,0.17171538115317075
AAP,0.009725534758879557,0.0986181259144563,0.08257712011313664,0.08880567050871152
AAPL,0.061054547311386494,0.24709218383305145,0.1728843040487187,0.1397897712670445
ABBV,0.008800941339609299,0.09381333241927449,0.08075843071564916,0.08101051820293068
ABT,0.011446011115515062,0.10698603233840884,0.08713834187808375,0.09036831760770535
ACN,0.0057174004460392456,0.07561349380923517,0.0607408882331883,0.06057027753823882
ADBE,0.05006313814802905,0.2237479343994689,0.16048561126944835,0.1305972116909125
ADI,0.07956418669078781,0.2820712439983697,0.23183336646032607,0.1791188929657051
ADM,0.012834318556898233,0.11328865149209887,0.09364386151926059,0.0918633904262694
ADP,0.02004139714912443,0.14156764160331425,0.11686666779266582,0.10507401652038287
ADSK,0.12821082771517042,0.35806539586389863,0.2783484768026113,0.2005267947622405
AEE,0.014620308784707596,0.1209144688807241,0.09924787338560215,0.09222041684722129
AEP,0.007507306804378145,0.08664471596339932,0.06954975403746647,0.06864617553122224
AES,0.007653613074955109,0.08748493055924036,0.06751583323930933,0.06459378530750709
AFL,0.009288522047222424,0.09637697882389977,0.07335048236468282,0.07028647569141921
AIG,0.016676047387373726,0.12913577113787536,0.10032340193149336,0.09098874664616391
AIZ,0.02306701719748685,0.15187829732218772,0.12083767301968139,0.11120629665118795
AJG,0.031942433462284536,0.17872446240591838,0.1325135070378481,0.11435982664610997
AKAM,0.020680034090701897,0.14380554262858541,0.1230889101043214,0.11287576304970814
ALB,0.08654679056484231,0.2941883589893426,0.21554364474509718,0.173662072707241
ALGN,0.13678490932658763,0.36984443936145317,0.29337331949793405,0.21280922492868778
ALK,0.038334030003740166,0.19579078120212956,0.18012325983741795,0.18860843167532967
ALL,0.03156254031134583,0.17765849349621826,0.13765986991141282,0.11759359298043713
ALLE,0.012277240891499078,0.11080271157105803,0.08759480769407096,0.08138570369891776
AMAT,0.23486596993998926,0.48462972457329656,0.3748917028686052,0.2500846174062719
AMCR,0.013501306735440952,0.11619512354415289,0.08719457327538808,0.0908259024699504
