,mse,rmse,mae,mape
A,0.25768555894929207,0.5076273819932215,0.4294168952493469,0.39787215795652997
AAL,0.28912642840423763,0.5377047781117791,0.4550844138502982,0.3875198025002813
AAP,0.2817023351019412,0.5307563801801549,0.45436803202494735,0.5629812084736439
AAPL,0.28677876644331834,0.5355172886502529,0.4670132374904413,0.3977695068613821
ABBV,0.24053054126295093,0.4904391310478304,0.4005161257739075,0.41047070501167693
ABT,0.2377817173206092,0.48762866745158573,0.39536890127583474,0.41187579899505894
ACN,0.2571514858610581,0.5071010607966209,0.3936597538232604,0.3801986500536066
ADBE,0.29223421855558357,0.5405869204444218,0.4680120057322524,0.4046758245791904
ADI,0.29375799147091397,0.5419944570481454,0.4486411424543018,0.38266781621280943
ADM,0.2524849120743259,0.5024787677845959,0.37248852131984617,0.3753293081251796
ADP,0.25674075809663127,0.5066959227156177,0.4092356677972941,0.38868048270464567
ADSK,0.3662689186559975,0.6052015520931828,0.5275925548454303,0.4161135060843868
AEE,0.24500563982685084,0.4949804438832415,0.3976013552629205,0.3954690176514104
AEP,0.23132872188067793,0.480966445691046,0.37678719807705685,0.4007563259378883
AES,0.2400061756465054,0.48990425150891004,0.37860832725583354,0.41818688776010127
AFL,0.24047476255523373,0.49038226166454446,0.38458871402889794,0.3895673148220497
AIG,0.2568195129252708,0.5067736308503736,0.3877779477442344,0.36429644589425675
AIZ,0.24821474457776088,0.4982115460100868,0.3992441433313689,0.377221174343088
AJG,0.26119955745558066,0.5110768606145074,0.41281165859053054,0.38003896957050026
AKAM,0.30510761440728384,0.5523654717732489,0.4273463472831964,0.42486019889047877
ALB,0.29461615702790267,0.5427855534443623,0.45943479916047697,0.3983258646961522
ALGN,0.4125566135613027,0.6423057010188394,0.560788206645158,0.4405873366233693
ALK,0.3097144854732537,0.556519977604806,0.4460016296989467,0.3650705625500301
ALL,0.276564776695359,0.5258942637977324,0.4435320130031758,0.38750123708859335
ALLE,0.23713645159858848,0.48696658160349,0.3875584016261331,0.3900588663710354
AMAT,0.3436446021856053,0.5862120795289067,0.5126018976076727,0.41562491900728893
AMCR,0.23720947265561212,0.48704155126191456,0.3873518542886523,0.3997387733854357
AMD,0.7077651554289414,0.8412877958397716,0.7199880080658989,0.4821024369616881
AME,0.25238915258123595,0.5023834716441574,0.42906382891292755,0.39674407110375004
AMGN,0.23709967869395673,0.48692882302648377,0.3745758458923405,0.4065585950817384
AMP,0.3517757593029049,0.593106870052021,0.49898690199471535,0.41126535610207243
AMT,0.2321927532617821,0.4818638326973525,0.40298874901666,0.40043853248798716
AMZN,0.24446592312927656,0.4944349533854545,0.4126890297803511,0.3748193713058029
ANET,0.619081772737976,0.7868174964615213,0.6715028605404777,0.4488306595731691
ANSS,0.24142960041612033,0.4913548620051707,0.4225196709335509,0.39711043499788184
AON,0.25004902406741536,0.5000490216642918,0.41578115053698594,0.3876422112947587
AOS,0.24871395436268307,0.49871229618155904,0.4019674022976924,0.380297509467281
APA,0.27360059840749773,0.5230684452416315,0.4218214377101675,0.45990832626056255
APD,0.2366304113596577,0.48644671995980987,0.37244693086655484,0.3798333996260555
APH,0.26127427649819185,0.511149955001653,0.42608603758117697,0.38964626107827477
APTV,0.28198244200477035,0.5310201898278166,0.4525599231463692,0.4111260766034186
ARE,0.2348257050530928,0.4845881808846485,0.38657316032650124,0.38793878427431516
ATO,0.23681557861295152,0.4866370090868054,0.38895119636759207,0.40274303486450574
AVB,0.23362465848335537,0.483347347653171,0.3707250829786859,0.38021020981599013
AVGO,0.3042985936124791,0.5516326618434401,0.48053892524131947,0.40546825181766927
AVY,0.25402665603184565,0.5040105713492978,0.41136069452134566,0.4032287152890934
AWK,0.24717395925866206,0.49716592729053954,0.3817373434785599,0.42516362632392
AXP,0.29753070917314767,0.5454637560582258,0.4542406395316875,0.39176770234443753
AZO,0.2813332821324574,0.5304085992255946,0.45424862444097563,0.5488520955149374
BA,0.43275684053274815,0.6578425651573089,0.565372782653918,0.4175940580522819
BAC,0.46591176184223787,0.6825772936761358,0.5788831040532775,0.41588636253545685
BAX,0.24966639494307946,0.4996662835764281,0.424957491661648,0.3979350115972482
BBY,0.36200564061328533,0.6016690457496424,0.5254102786780273,0.42052396531679465
BDX,0.2473754968450455,0.49736857243401045,0.3918659549523996,0.38603415602440416
BEN,0.2702790295945176,0.5198836692900803,0.42457450398544194,0.38193905086663643
BIIB,0.25809723138312035,0.5080327070013508,0.3846537085017154,0.439558463322123
BIO,0.3162593277546251,0.5623693872843943,0.4797903382692284,0.389221689921505
BK,0.3051721554917617,0.5524238911304993,0.4513442320898819,0.3966306138944116
BKNG,0.3001328424411077,0.5478438120861708,0.4555625358741594,0.3947965460426862
BKR,0.2710214857876412,0.5205972395121214,0.3953654094010437,0.3503929773604976
