,mse,rmse,mae,mape
A,0.09511262261745773,0.3084033440438961,0.2752407370385996,0.24644556376922183
AAL,0.10742661802081299,0.32776000064195293,0.28344403269030954,0.23591531206584068
AAP,0.1185381793354536,0.3442937399016334,0.30756511668695874,0.4008412006015778
AAPL,0.12110495962093824,0.34800137876298454,0.29855639343644064,0.24345948440738807
ABBV,0.07117338685700084,0.26678340813663964,0.23195472074088994,0.2313007383992816
ABT,0.07070993063505959,0.265913389348975,0.23027268914498833,0.23553049382023594
ACN,0.06213487946395818,0.2492686892972284,0.2126014493171232,0.2106278796525117
ADBE,0.1329108892002142,0.36456945730575707,0.32551035762537445,0.2792744858254824
ADI,0.10605565076054696,0.3256618656836366,0.276633879970563,0.22822282125134796
ADM,0.0511170733445684,0.22609085197010603,0.17305376850484502,0.1733773015641183
ADP,0.05813051338264625,0.24110270297664904,0.20834847407121332,0.19366041614979396
ADSK,0.2106547830317782,0.4589714403225741,0.40616057011233897,0.3112812945042705
AEE,0.06096828009486986,0.2469175572835392,0.21285871115136193,0.20946805561987197
AEP,0.05441501468103663,0.2332702610300692,0.18965237332499135,0.2002344417492597
AES,0.07214703453268324,0.2686020002395426,0.21054986588891403,0.23722941897352212
AFL,0.05576376621133546,0.23614352883645884,0.20138817942901127,0.2022607611731513
AIG,0.06871254344974177,0.26213077547236185,0.214419323364844,0.2000276169049794
AIZ,0.06284683402275555,0.2506927083557788,0.21236387371453921,0.20167618777327917
AJG,0.06884918156831078,0.2623912757092179,0.23020620876755515,0.2104917533834694
AKAM,0.06350063591497047,0.25199332513971573,0.19535333860191603,0.19909310746296222
ALB,0.13186435943936162,0.36313132533473563,0.31575126695889005,0.2609640559309376
ALGN,0.2903084082083499,0.5388027544550509,0.456662672429279,0.3283541595287155
ALK,0.10473542409870085,0.3236285279432282,0.25588341759439376,0.20536990369437588
ALL,0.09143603754180371,0.30238392407964365,0.26043485124411464,0.2190172735472872
ALLE,0.06913122715727814,0.26292817870528473,0.22453191950219525,0.22472740353503248
AMAT,0.17010470299732408,0.4124375140519156,0.34823241692027956,0.26368619612577987
AMCR,0.045675937528278865,0.21371929610654922,0.18296150714261722,0.18619705138836348
AMD,0.43046568492900256,0.6560988377744641,0.5770286683089331,0.3739004114394606
