,mse,rmse,mae,mape
A,0.26290448869146354,0.5127421268936887,0.44384742475252936,0.37480003391291217
AAL,0.1959003097113857,0.44260626939909664,0.33054618901306243,0.3188512073471876
AAP,0.3268130242779709,0.5716756285499417,0.43840244760538605,0.6140623598467019
AAPL,0.23680465209582435,0.486625782399396,0.4186524365338272,0.339252354465688
ABBV,0.32898930727803266,0.573575894959013,0.4985784310337836,0.46987069754786615
ABT,0.19055951187047654,0.43653122668427347,0.362188187508379,0.33814209093389724
ACN,0.1930793353981855,0.4394079373409014,0.3435822108113887,0.3307129377856599
ADBE,0.27730520395500285,0.5265977629604999,0.44772556787571727,0.35937386212249683
ADI,0.2458446810061949,0.49582726932490806,0.41235815217365446,0.3498151893741526
ADM,0.18642686372520428,0.4317717727286075,0.25979802123810186,0.282289909555258
ADP,0.19538010452806975,0.44201821741651076,0.361732934051837,0.32568917544546166
ADSK,0.3647555359032085,0.6039499448656391,0.5314662405206433,0.4202056003191696
AEE,0.20991285932217021,0.4581624813558725,0.3794416054395021,0.3468946707062191
AEP,0.18961174014226684,0.43544430199770306,0.34170076943158234,0.3265419148695514
AES,0.23204505759656588,0.48171055375252664,0.3522759240565068,0.398350382317488
AFL,0.21853754377870532,0.4674799929180984,0.3779546698293176,0.3695696456938312
AIG,0.2242711720578294,0.4735727737717081,0.35492412224128894,0.3538338601613739
AIZ,0.20924800214548028,0.4574363367130778,0.3588642207937967,0.3307500070352628
AJG,0.2320175843007507,0.48168203651449437,0.40339098508230714,0.3654939523422119
AKAM,0.2846623034536247,0.5335375370614749,0.36310004322833567,0.47481381129313976
ALB,0.3094100642578734,0.5562464060628827,0.4640221929703063,0.3473820900358567
ALGN,0.6306940356211131,0.7941624743219193,0.6596857616443519,0.4310774659583644
ALK,0.21833215444253315,0.467260264138235,0.3589833870292604,0.3231378401579794
ALL,0.2349611379432682,0.48472790093336715,0.4094082302548222,0.34390514846036413
ALLE,0.3060510537640608,0.553218811831323,0.4550527725381162,0.437040798588978
AMAT,0.3569620183246541,0.5974629848991936,0.5006673580411686,0.35326209129960295
AMCR,0.1738422998125289,0.4169440008112947,0.3081148462640616,0.3075263966529566
AMD,0.4709665333695,0.6862700149135907,0.5868629555416542,0.4183759426032887
AME,0.23858816213885528,0.4884548721620609,0.41581743488333567,0.35221689007752577
AMGN,0.29851378919117905,0.546364154379823,0.4356008089627666,0.4615087603577519
AMP,0.4142459000567076,0.6436193751408573,0.5664674589230877,0.4983740007940094
AMT,0.21140462556099643,0.4597875874368472,0.36208121129576987,0.329885991646347
AMZN,0.19638277722625605,0.44315096437473317,0.34702538971635877,0.3115987833874215
ANET,0.6790117118634684,0.8240216695351333,0.683524850976416,0.40499252373382244
ANSS,0.25054339931167874,0.5005431043493445,0.42381837617635626,0.3611050537848009
AON,0.20331935883365437,0.45090947964492206,0.37619308330132123,0.3301344240750975
AOS,0.27113145573991804,0.5207028478315805,0.43098289275141577,0.41238827218188895
APA,0.26831895662658206,0.5179951318560649,0.3771261284235358,0.4967849204907505
APD,0.21780488394085826,0.46669570808060606,0.35221956569460805,0.34831771606749545
APH,0.22056192850538034,0.46964021176362264,0.3929043397078573,0.35907996442722284
APTV,0.20369546373485542,0.45132633840144476,0.3737325053091396,0.3053958038586047
ARE,0.25396211505635097,0.5039465398793318,0.39838018786306495,0.3815761225810804
ATO,0.21663776412587285,0.4654436207811563,0.3779986195094477,0.35646262674316087
AVB,0.2334254545210927,0.4831412366183337,0.371437306433286,0.36005771802473496
AVGO,0.24688524361200204,0.4968754809929768,0.4194090547553632,0.32174632030387196
