,mse,rmse,mae,mape
A,0.2566263266027208,0.5065829908343951,0.4285742279221482,0.3563909269574215
AAL,0.18108587224888403,0.4255418572230986,0.32287909773871165,0.3184157938575368
AAP,0.22731060332699612,0.4767710177087069,0.4003503517768667,0.5706936129207165
AAPL,0.2573248143593845,0.507271933344813,0.43277794756539445,0.34658523765113675
ABBV,0.2651584294980067,0.5149353643885869,0.4474768092974832,0.39830854697779106
ABT,0.20750808993010383,0.45553055872257775,0.38165913904870935,0.35146314114448673
ACN,0.16947655495454056,0.41167530282316006,0.32505639025506855,0.3113189110089334
ADBE,0.31363246715021703,0.5600289877767195,0.46053061687755914,0.36349720571158584
ADI,0.18878032638246683,0.43448858026703857,0.3634463237132106,0.33190724317724096
ADM,0.12088486940562684,0.3476850146405894,0.2502442639916968,0.26914024348690885
ADP,0.17421784093127357,0.41739410744675537,0.3378160128051191,0.3068368874399864
ADSK,0.3563727134808989,0.5969696085069146,0.4954077454164659,0.3804139196366465
AEE,0.1839523479509174,0.42889666348774197,0.3565952577848123,0.3220967521829644
AEP,0.17687923520420082,0.4205701311365333,0.33717545213248296,0.32024934940772165
AES,0.18796163264328647,0.43354542166108323,0.3221165789321436,0.3634113386696779
AFL,0.1760330610972016,0.4195629405669686,0.33759654691268953,0.32824046212138575
AIG,0.15266223936766768,0.39072015480093636,0.2907081000920652,0.28992508401784256
AIZ,0.17297424134111383,0.4159017207720038,0.322023078055402,0.2961155640191686
AJG,0.1878592515809339,0.4334273313727849,0.3594639334039161,0.3221725724284944
AKAM,0.21680977425245326,0.46562836495691845,0.3525278883518504,0.4559166254364947
ALB,0.36022886882691924,0.6001906937190207,0.4811944474876622,0.35897843777342775
ALGN,0.7684074772458406,0.8765885450117635,0.7189892384788473,0.4415701473864426
ALK,0.14910617089266393,0.38614268203950713,0.29583474155806616,0.28105352881119705
ALL,0.23109272384008175,0.48072104576363384,0.3963905522255058,0.32860670455402735
ALLE,0.2174884449883059,0.4663565642170226,0.378542127284916,0.36020462500357087
AMAT,0.3599767029712367,0.5999805854952615,0.49559461967562396,0.3578956397812022
AMCR,0.1552480510884224,0.394015292962624,0.29644835781405887,0.2984801502957358
AMD,0.5776972908303097,0.7600640044300938,0.6213503277281817,0.44439849548264254
AME,0.2418762028984682,0.4918091122564406,0.40844317065667674,0.3353654713990197
AMGN,0.21221830415712223,0.46067157949793497,0.35841532183946984,0.3789774055557171
AMP,0.28256312329732935,0.531566668723058,0.458379300796505,0.39037306780801695
AMT,0.25743649583375866,0.5073820018819732,0.4001482677366268,0.36512976285905957
AMZN,0.22935563721033844,0.478910886502216,0.37532271281021296,0.33942331464179926
ANET,0.7259796508652309,0.8520443948910356,0.68522293408248,0.413546652716923
ANSS,0.27974016034928456,0.5289046798330344,0.4359483774779713,0.35390045393935454
AON,0.19895668911106995,0.4460456132628926,0.3625891656227466,0.31781088715690714
AOS,0.1860598115062762,0.43134650978798494,0.3526586103919571,0.33629796141795854
APA,0.25459412042522767,0.5045732062101868,0.4075674361948294,0.5387688728574102
APD,0.17044646979095013,0.4128516316922462,0.3168277804328996,0.3125724143997445
APH,0.19341840299824037,0.4397935913564912,0.3649732842768246,0.3314905698871772
APTV,0.23938739226046332,0.4892723089042168,0.39836658935743524,0.32609359059693255
ARE,0.2175577324615511,0.4664308442433359,0.3609586784456948,0.3444146602979011
ATO,0.1996065233195342,0.44677345861133494,0.358232499951581,0.3338435278189294
AVB,0.18231381169774716,0.42698221473235526,0.3246662951838994,0.3146408630804107
AVGO,0.28081811749078817,0.5299227467195461,0.4458979658827488,0.3381477489938667
AVY,0.23263541619950726,0.48232293766677453,0.40683442782848417,0.36696659249230706
AWK,0.18385873712672912,0.42878751978891494,0.34000585108303244,0.3308586371133152
