,mse,rmse,mae,mape
A,0.08949251065648774,0.2991529887139484,0.254489919340973,0.25553387002911837
AAL,0.12707436688110724,0.356474917604461,0.2961862944922658,0.3393542081303011
AAP,0.11252948101469752,0.3354541414481233,0.2560106686559653,0.30027207419815527
AAPL,0.12281313506538025,0.350447050302011,0.271273781213107,0.34099444052641875
ABBV,0.089219486678355,0.29869631179235373,0.22665487409746835,0.27373274482981563
ABT,0.10073533822689736,0.3173883082706377,0.2455613026286543,0.3022875627739023
ACN,0.10324971059165274,0.3213249299255393,0.2632649736688103,0.25241330494135983
ADBE,0.11217479301723429,0.33492505582179766,0.2804829549681135,0.2652368521515292
ADI,0.10679664133652093,0.32679755405529115,0.26046502243962927,0.2926116110493582
ADM,0.11046875039975447,0.3323683956090808,0.24325113681738045,0.3045384294589462
ADP,0.1008563317250607,0.31757885906505284,0.2610282613438547,0.25108023142459196
ADSK,0.11239290142303769,0.33525050547767665,0.2731146465221241,0.26369588887463014
AEE,0.10647670618698821,0.3263076863743608,0.2873092183773971,0.2588385281854908
AEP,0.09484697343623183,0.30797235823403346,0.26992854944888806,0.2509826688781991
AES,0.10306833719543408,0.3210425784774258,0.2409814976181352,0.3004717531550834
AFL,0.09905046478351114,0.3147228380392995,0.26601831431769807,0.2639652867736994
AIG,0.09450149695493247,0.30741095776652544,0.24052332295198567,0.2694155901481006
AIZ,0.10599576521499353,0.3255699083376618,0.2720848963497838,0.2631760708707285
AJG,0.09019081355871084,0.30031785421235085,0.23861001763388362,0.26018573613641427
AKAM,0.16190314988783397,0.4023719049434664,0.33192356908799614,0.4707728558854942
ALB,0.19258948937200535,0.4388501901241531,0.38714289679865765,0.3327981658869179
ALGN,0.14288662339780714,0.3780034700869916,0.3265322272947553,0.29009955678821525
ALK,0.12241442454728543,0.34987772799548905,0.2870614691823992,0.3193732113873994
ALL,0.07707662881816968,0.27762677972085054,0.22255428755062373,0.2373282008124565
ALLE,0.08675699855627679,0.2945454100071444,0.24133481761177916,0.24027193591639903
AMAT,0.1648185599678325,0.4059785215597403,0.3468256087429208,0.30996764635034213
AMCR,0.08453995704173665,0.2907575571532693,0.239902607181887,0.24356834676894523
AMD,0.9716094031826951,0.9857024922270893,0.708715003585681,0.4125230747595351
AME,0.10394433427064328,0.32240399233049716,0.2639271317157285,0.3025913248162939
AMGN,0.09177593034351127,0.30294542469479757,0.2299955974562755,0.2607277299082697
AMP,0.13063088327758854,0.36142894637478684,0.29036612294303465,0.37437285606703524
AMT,0.09718879344968395,0.3117511723308895,0.26425516332576054,0.2619066198817877
AMZN,0.15614108859674788,0.3951469202673202,0.34567436535558904,0.29127250993912485
ANET,0.13223469298513182,0.36364088464463373,0.28601262079032286,0.3692766723451433
ANSS,0.08849665342063918,0.29748387085796635,0.2267574810712966,0.24589811623564428
AON,0.09129754776539456,0.30215484071150434,0.24904298102660613,0.2594787218595218
AOS,0.10983672080680268,0.331416234977713,0.286269032779699,0.2654172820142282
APA,0.1392537009442995,0.3731671220033988,0.29101428946411884,0.3527196838735217
APD,0.08842041833768671,0.2973557101144801,0.23250348898117695,0.24680568084630836
APH,0.07957986442525787,0.2820990330101432,0.22592774384881315,0.2384043406231335
APTV,0.10076920658363929,0.31744165855104667,0.2476820044866407,0.2897409899277104
ARE,0.0877809868292798,0.29627856289188353,0.24485834754868227,0.24700360798068843
ATO,0.16044572018102446,0.4005567627453373,0.3505232477330481,0.2848392758254666
AVB,0.07814175252657382,0.2795384634116991,0.2163900473549958,0.21363288462314367
AVGO,0.1091294495801938,0.3303474679488157,0.28590800292841045,0.2703460980831925
AVY,0.11537224036558076,0.33966489422014273,0.29300608727919947,0.27101305609809323
AWK,0.19291819436057545,0.4392245375210445,0.38651601928177315,0.3037648435159733
AXP,0.1262825129555066,0.3553625092148954,0.29182392004521857,0.36625309745770496
AZO,0.09121558477362128,0.3020191794797497,0.23458892770059173,0.23044786701365635
BA,0.10073880052309797,0.31739376257749297,0.24511287253403063,0.2681366759622147
BAC,0.12911976085770888,0.35933238214459445,0.2831090647571052,0.3520649717999918
BAX,0.08998509684755855,0.2999751603842534,0.2524788476672917,0.26294117766038366
BBY,0.10402725982026635,0.32253257171992156,0.23613151852891456,0.28475178022379505
BDX,0.08604202302373631,0.2933292058826334,0.2502123807847611,0.24694020276405146
BEN,0.1414641404097063,0.37611718972908736,0.2993010142182806,0.40393900957340284
BIIB,0.2112177520195375,0.45958432525439497,0.3429209971532853,0.5244079533060023
BIO,0.08732097701822633,0.29550123014672264,0.2334596409685057,0.25620923739134194
BK,0.10274487309146005,0.32053841125746546,0.24873211720150487,0.2842151172008098
BKNG,0.10378366982945336,0.3221547296400495,0.2511424863160837,0.2685384404876656
BKR,0.13666919816093434,0.3696879740550595,0.2898578535941534,0.3807110748740635
BLK,0.08901464459524017,0.2983532211913258,0.24179189850621047,0.24844093807419343
BMY,0.07907151947397807,0.28119658510369233,0.21253108292740336,0.2236800268880777
BR,0.10878385546836417,0.3298239764910431,0.28765875798030255,0.2752286687034559
BSX,0.131741249957469,0.362961774788295,0.32041382741355295,0.2888887420307947
BWA,0.21037849650612336,0.45867035712603377,0.3952260622688169,0.6439332831533495
BXP,0.08016131443929282,0.2831277351996671,0.23210933779227277,0.22829985606671827
C,0.13912933294070579,0.3730004463009472,0.29881804621433206,0.3936703054662827
CAG,0.07693376308158552,0.27736936218981634,0.21882000860493644,0.23015505915628148
CAH,0.07966117680848936,0.28224311649443173,0.21531770952083537,0.22660778498084266
CAT,0.09891341873488702,0.3145050376939724,0.24924381509618698,0.2909246027654947
CB,0.10125703282372983,0.31820910235838606,0.2713479676837883,0.2508120378558617
CBOE,0.08877578249645493,0.2979526514338393,0.23465021956172644,0.2360261397805392
CBRE,0.13664637650227163,0.36965710665733403,0.30095649860555,0.38906698651073285
CCI,0.09666665550948707,0.3109126171603318,0.26418460952006145,0.2523239721891354
CCL,0.09260620611656312,0.3043126782054325,0.24364033849069444,0.26005297589469745
CDNS,0.10881271378890753,0.32986772165355543,0.27784182122297885,0.2681651617735327
CDW,0.10132309417691446,0.3183128872303389,0.25385906376728096,0.2541179890688489
CE,0.09333426653007061,0.3055065736282455,0.22881405745814343,0.24967329558560708
CF,0.33653551692630873,0.5801168131732684,0.5068747759628501,1.0618967157139665
CFG,0.12707176521901642,0.3564712684341003,0.2821002296738478,0.34657032963311396
CHD,0.09552793520922606,0.3090759376095559,0.2564714524445429,0.2556862921396594
CHRW,0.08407462688564402,0.2899562499509952,0.22332051963158728,0.22528929629893626
CHTR,0.10974063347677133,0.33127123852935275,0.2903296936978289,0.27442706611547346
CI,0.10434812749267154,0.32302960776478606,0.25863354024077684,0.31556201076336104
CINF,0.15031584452123556,0.38770587372547705,0.34557519295857414,0.29015135576496437
CL,0.08978326974913464,0.2996385651900213,0.24408495689181545,0.24335496163326006
CLX,0.1044868093610439,0.3232441946285252,0.2701205663781336,0.24977798058611003
CMA,0.12663737450973586,0.3558614540937749,0.26886782916271296,0.34330866424091155
CMCSA,0.08420462920185023,0.290180339102859,0.22969433061746597,0.2433143331187101
CME,0.09514433322255128,0.3084547506888997,0.2530641642336962,0.25757539105428595
CMG,0.20104144242074198,0.4483764516795479,0.38457158687980286,0.6265174106177461
CMI,0.10352315953627547,0.32175015079448754,0.24377212298551748,0.3069068740207899
CMS,0.1160802554733877,0.340705526038818,0.300977386866942,0.26690928332108055
CNC,0.15884607503463638,0.3985549837031729,0.29424301557602267,0.39140092837723284
CNP,0.099190931493514,0.31494591836300084,0.274909309264461,0.26628821250577156
COF,0.15719045690479372,0.3964725172124718,0.3131322093689534,0.4041107648681539
COO,0.09697998442046296,0.31141609531375053,0.23304832585960075,0.28388862619216587
COP,0.17579491325871577,0.41927903985140463,0.32848699157324407,0.4500308523489422
COST,0.1090106422040659,0.330167597144338,0.26489282288362426,0.24902402367476112
CPB,0.12439256018007683,0.35269329477617917,0.2983029043828962,0.263820908312272
CPRT,0.14373815200678813,0.37912814720986904,0.33791383087399013,0.29669121361220535
CRM,0.10062213913983037,0.31720992913184537,0.2479697523415378,0.2443767540181401
CSCO,0.11341265711719241,0.33676795737895315,0.2797728359679549,0.2892232193720022
CSX,0.1124921837756807,0.3353985446833076,0.2584581378303978,0.3210241042677912
CTAS,0.11630027074809725,0.3410282550582829,0.2921317293856646,0.2762853029271693
CTLT,0.12259930843217466,0.3501418404478029,0.28774425581721197,0.3915733152248042
CTSH,0.12273705024956766,0.3503384795445223,0.2810582772966881,0.3173857913856857
CVS,0.09274387332179516,0.3045387878773329,0.24417708672042557,0.27967651449591036
CVX,0.10298174604301197,0.3209076908442862,0.2726215359070266,0.27454906751101193
D,0.08108770310107925,0.2847590263733167,0.2292495948873667,0.23975552285077223
DAL,0.14557494924751946,0.3815428537497714,0.32034008678397907,0.3380753129575281
DD,0.11036498252323855,0.3322122552273449,0.275522048962068,0.28081233355537977
DE,0.1128082554384063,0.33586940235515095,0.2691753740588403,0.32413873314839464
DFS,0.10168621176358872,0.3188827555130392,0.2521775480573645,0.28024895907660885
DG,0.08517520556553985,0.2918479151296782,0.23501264510190678,0.2503191652171491
DGX,0.08662982732814044,0.29432945372174435,0.24991948788502888,0.25853297821730736
DHI,0.08630466659664829,0.29377655896386334,0.22925032059688824,0.24748162140789476
DHR,0.2461769288764533,0.4961622001689098,0.4070348113080153,0.32059122431381365
DIS,0.1026806722027186,0.3204382502179142,0.2508899259009308,0.2964521816739768
DLR,0.222008656267865,0.4711779454387323,0.4115505949370987,0.31213228468534276
DLTR,0.08126580562792174,0.2850715798320165,0.24198852608510504,0.25640698965194825
DOV,0.0929026725742047,0.3047993972668002,0.24980318287001513,0.27145629404345883
DPZ,0.11093135879189989,0.33306359571694394,0.2878385346966766,0.2791183670900294
DRI,0.08058775063514086,0.2838798172381067,0.2153600671739661,0.23245356640525386
DTE,0.09219419807862775,0.303634975058256,0.2624009396089066,0.24921289633674445
DUK,0.08285102458145252,0.2878385390830292,0.24197348142213077,0.2415155670098192
DVA,0.09657906800586148,0.3107717297404342,0.24796511387004774,0.2823938145289011
DVN,0.2884435399656739,0.537069399580421,0.4285928150454315,0.8333636432553152
DXC,0.2891719361829961,0.5377470931423024,0.4744454610865365,0.3556708745076966
DXCM,0.15382475098917422,0.39220498593104886,0.28136564821855914,0.4062488179080799
EA,0.12490928161291764,0.35342507213399227,0.28249194136110606,0.30832548229591605
EBAY,0.10640475338259117,0.32619741473928204,0.26077855294629465,0.28918029073586476
ECL,0.08907842046727343,0.2984600818656884,0.23085683232773727,0.2347573025097293
