,mse,rmse,mae,mape
A,0.07831769183076435,0.2798529825296925,0.2083210349905049,0.22876591730775206
AAL,0.0881937131936695,0.2969742635207124,0.23454647938295686,0.30189948367276565
AAP,0.07290784929448554,0.2700145353392768,0.19108736119881561,0.19832923782294543
AAPL,0.09343447585388658,0.3056705348146703,0.253350927814696,0.31449071242451565
ABBV,0.06826329491060873,0.2612724534094797,0.18540120365949983,0.2207684930139198
ABT,0.07879915883872578,0.2807118786918818,0.22371161106284818,0.2704982336858153
ACN,0.09482516488523927,0.30793694952902173,0.25003324801342736,0.24194395349141318
ADBE,0.1033543104359209,0.3214876520737941,0.26543474674519457,0.2520646724833046
ADI,0.08357992491419707,0.2891019282436509,0.21745298795874649,0.2616581955491037
ADM,0.08888764256056605,0.29814030683650616,0.23027151204604432,0.30241861596955344
ADP,0.07935804515189085,0.2817056001429344,0.2088563117237661,0.21543197791668087
ADSK,0.08741466931380407,0.2956597187880082,0.20481023420561698,0.22870821641460135
AEE,0.13174106149673967,0.36296151517308234,0.3095117909606347,0.2746724769725448
AEP,0.1102866354214072,0.3320943170567771,0.2762471158045509,0.2553343666491253
AES,0.08157115577082087,0.28560664517973117,0.21290749294633013,0.2729188467907919
AFL,0.07915695838607523,0.28134846433928734,0.22155513613047176,0.22670183645558087
AIG,0.07397298375948458,0.27197974880399567,0.20179412408436942,0.22296825778021012
AIZ,0.10507435781285211,0.3241517512105281,0.2700787973302836,0.2510389837341107
AJG,0.07046926917825481,0.2654604851541088,0.18491649382105735,0.2113793349461648
AKAM,0.1058843052994834,0.3253986866898565,0.2672397720398665,0.3652544565294938
ALB,0.13052173899390834,0.36127792486382054,0.28247241813038365,0.3088637717373035
ALGN,0.1053625106673253,0.3245959190552544,0.2668044724398938,0.2647019515587905
ALK,0.0811722916464705,0.28490751419797705,0.2113523362603129,0.21220086606446262
ALL,0.075960386958392,0.27560911987521747,0.19048911165762875,0.21317477550104744
ALLE,0.07873257256377525,0.28059325110161726,0.2169509487659304,0.2187190669121978
AMAT,0.0957005730314075,0.30935509213751033,0.24181030143527008,0.2647893280567511
AMCR,0.06912397330842245,0.2629143839892037,0.20541059985959967,0.21610725278048382
AMD,0.3780254711222167,0.6148377600003245,0.45444494825785303,0.39523249346854405
AME,0.07226992278904361,0.26883065820148494,0.2079663978526352,0.22582891959959459
AMGN,0.07873470472824756,0.2805970504624872,0.19070130802564106,0.21887316894105374
AMP,0.09336689581368719,0.30555997089554643,0.24659471982349396,0.3110596397927849
AMT,0.081882767056034,0.2861516504513542,0.23156076998312997,0.22747542961244935
AMZN,0.147738233554032,0.3843673159284384,0.3368925142954854,0.3007149662803935
ANET,0.09385175285533544,0.3063523345028326,0.21850641482119545,0.2842268630220384
ANSS,0.07103226392825333,0.2665187871956747,0.18833480185259008,0.19665219159657552
AON,0.07177612907563799,0.26791067368740273,0.1975903827378351,0.21542038107664202
AOS,0.08574151141970758,0.2928165149367562,0.24063080387223348,0.240264489564324
APA,0.13536540911235806,0.36792038420337364,0.264641423485296,0.4072200984265402
APD,0.07471321355386626,0.2733371792381458,0.18998143141648718,0.20314668451724227
APH,0.06476324777865525,0.2544862428082415,0.1791494782878519,0.19456161610918843
APTV,0.08466659414127219,0.29097524661261515,0.22921997042202494,0.2805131821251553
ARE,0.07717073912181548,0.2777962186960353,0.21299086975456524,0.22116961202675517
ATO,0.19264855296640948,0.4389174785382891,0.3945217904187657,0.32161560914231685
AVB,0.0878900161062952,0.2964625037104949,0.22661591315008045,0.21985435482567625
