,mse,rmse,mae,mape
A,0.10421031658375447,0.32281622726212894,0.2773693606394728,0.23854498331632668
AAL,0.13365033056839237,0.3655821803211863,0.28265985260981535,0.2339268300669617
AAP,0.11630949122944963,0.34104177343757996,0.2914920911550966,0.38895802102781546
AAPL,0.1366768622269837,0.3696983394971956,0.32564385485541925,0.2705981997398475
ABBV,0.08761454856984263,0.29599754824971547,0.24834494748768335,0.23911678284563093
ABT,0.08055968684148473,0.28383038392935445,0.23041212566503436,0.22918391482592226
ACN,0.0835942557589144,0.28912671228877207,0.24099777044212967,0.2375911315056518
ADBE,0.14697141932762975,0.38336851634899516,0.3374108373116565,0.2813299417363057
ADI,0.10707918351934255,0.32722955783263613,0.2803694377323745,0.22727771647439138
ADM,0.05166424211205159,0.22729769491143456,0.17052324408658145,0.17154075082742776
ADP,0.07143878341453741,0.2672803461059893,0.22349074476900183,0.20413253736705525
ADSK,0.22098240708959918,0.4700876589420309,0.3995448156860252,0.2960017762935603
AEE,0.09201757516039956,0.30334398817250285,0.2648104970531551,0.2520532119100806
AEP,0.07556709442985293,0.2748946969838686,0.2232549182749017,0.22857100323154184
AES,0.09247212003308593,0.304092288677444,0.2336725851092261,0.26314853758038176
AFL,0.07023069175514628,0.2650107389430592,0.21881110272174512,0.21633403289089947
AIG,0.06542509493082964,0.25578329681750067,0.2009648040570583,0.19028871642953404
AIZ,0.07666381420786234,0.2768823111140586,0.22575400121324082,0.21093917673854823
AJG,0.08031244601457298,0.28339450597104554,0.24498467097377996,0.2201230888115914
AKAM,0.07982000288065079,0.28252434033309554,0.21191208467512412,0.22143564747289946
ALB,0.1463249590872906,0.38252445554146025,0.32718370633087357,0.2584085074170446
ALGN,0.35023950629053613,0.5918103634531388,0.49561711637140543,0.34309026945516075
ALK,0.09226595207456932,0.3037531103948885,0.24414670331224045,0.19980805918575412
ALL,0.1183118475759112,0.3439648929409965,0.29615569621087934,0.24351933682012086
ALLE,0.08826185257925821,0.29708896408190294,0.25163820015171157,0.24708241604481496
AMAT,0.20076902360751717,0.44807256511364,0.36722979148848345,0.26684914567505386
AMCR,0.06866293977421345,0.26203614211442944,0.21034287819222802,0.2130830366966352
AMD,0.5090989607940111,0.7135117103411905,0.6286062845941089,0.3969332627867645
AME,0.09781490323067395,0.31275374215295004,0.2616831420255388,0.22354193917980128
AMGN,0.07160421877814782,0.26758964624616516,0.20819289701923632,0.22574632569368452
AMP,0.1405672902285415,0.3749230457421116,0.3190918123736427,0.2489431895432528
AMT,0.10748456185827994,0.3278483824243761,0.2858344917694895,0.2758570759111669
AMZN,0.08801536639302135,0.2966738384034247,0.24730963390000504,0.23052157635524106
ANET,0.5428629054301857,0.7367923082050909,0.5874135088077667,0.3456047656123137
ANSS,0.10402747736704195,0.3225329089675067,0.27463490113740785,0.2410454807475505
AON,0.09161186619545737,0.3026745218802821,0.26223033533311957,0.2343147037058272
AOS,0.08938365009910013,0.29897098538002,0.2569735506556047,0.25017171335638916
APA,0.10628646743454534,0.3260160539521717,0.2665000872032222,0.33562157638804574
APD,0.061970785159048136,0.24893932023496837,0.1928114793019531,0.19349130226637187
APH,0.0870644702362482,0.29506689112173906,0.25774155641675767,0.22878379782029482
APTV,0.11656203273083424,0.3414118227754192,0.29319030747529984,0.24836104991030683
ARE,0.09575384705658242,0.30944118513310803,0.2618039853603026,0.25750096147835916
ATO,0.09920959984779511,0.3149755543654064,0.26806196809213545,0.26901056061252065
AVB,0.10509897517057892,0.3241897209514499,0.2574608256839692,0.2601189569493889
AVGO,0.15082757664567856,0.38836526189359233,0.32710551861080506,0.2542020907393419
AVY,0.10496587259943059,0.3239843709184605,0.2895929202635444,0.27724036046071343
AWK,0.09025158726518297,0.30041901947976424,0.23624937941702207,0.2549762546114101
AXP,0.11373296968491974,0.33724319071690645,0.29390988698848164,0.23912554438538358
AZO,0.09613666962081739,0.3100591389087208,0.26408341334954877,0.3344126005259527
BA,0.31388097800178444,0.5602508170469583,0.4530175271552688,0.2960009058325905
BAC,0.2557088546024926,0.5056766304690109,0.4305793333609902,0.29608055522238264
BAX,0.09869306527419647,0.31415452451651316,0.27373672124372667,0.2440680285050892
BBY,0.24640364611756677,0.49639061848262883,0.4476918194400798,0.3445358908771317
BDX,0.07007352612055791,0.2647140459449742,0.22069468391904867,0.21618480196645853
BEN,0.08553419661706549,0.29246229947989105,0.24650313967945917,0.21215211705576237
BIIB,0.08352256597732223,0.28900270929062627,0.20832305189704878,0.24060523995846042
BIO,0.14385629261554997,0.37928392085026486,0.31397758766156875,0.2437501562347009
BK,0.09846381507688622,0.3137894438582761,0.27680577737372375,0.2329417494993445
BKNG,0.10498919825846309,0.3240203670426646,0.2730488034995956,0.23046311325789157
BKR,0.05326320626877965,0.23078822818501737,0.1812374376043521,0.1663089294531461
BLK,0.07751813109925292,0.27842078065268927,0.24131267558469693,0.22304181027797113
BMY,0.15311114391581457,0.39129419100698976,0.291765633359594,0.40059803922978143
BR,0.0754411339095156,0.27466549457388273,0.22410884632766187,0.22285511857724574
