,mse,rmse,mae,mape
A,2.698202868234165,1.64262073170716,1.2444615150300635,1.168507862728867
AAL,2.8419785765581778,1.6858168870189247,1.2468031558945871,1.4660650695480504
AAP,2.678545070402656,1.6366261241965607,1.207496226454497,1.2467006733220425
AAPL,2.7272232256393276,1.6514306602577438,1.2392874014047996,1.3189827515070736
ABBV,2.7864479087201306,1.6692656794890772,1.2423983645660688,1.1678382903341074
ABT,2.6967285652464197,1.6421719049010732,1.2041362647313416,1.3282311310463837
ACN,2.7784381476807267,1.6668647658645637,1.2480254595137823,1.1519116668262217
ADBE,2.7178830076100406,1.6486003177271442,1.251774519530406,1.185714404046515
ADI,2.864023199151037,1.6923425182719476,1.327735639930139,1.2023315294942176
ADM,2.6555683791599134,1.629591476155884,1.251120762807587,1.1091307522288216
ADP,2.8080632213971737,1.6757276692222915,1.267575744261285,1.2053033088745684
ADSK,2.7916505896913035,1.670823326893452,1.3028516013019225,1.2549240221992135
AEE,2.54022369176333,1.593807921853612,1.1861485827363145,1.1390597441413846
AEP,2.5319900434839484,1.5912228139025497,1.1625736496708199,1.1419337277830792
AES,2.64476517286683,1.6262734004056114,1.230674900593613,1.1204390676366776
AFL,2.645033449893521,1.6263558804559108,1.2251276629940469,1.0629474575589317
AIG,2.677623410069568,1.6363445267026038,1.216236923511751,1.303931662502621
AIZ,2.597180578761481,1.6115770471068025,1.223014542461837,1.1693055770762677
AJG,2.737873842379391,1.6546521816923916,1.2798161817347942,1.1226823313054162
AKAM,3.0176209059107943,1.7371300774296652,1.321405361873366,1.315708201987223
ALB,3.015192051747025,1.736430837017998,1.418604610934679,1.059921282757855
ALGN,2.7535846322206563,1.6593928504789504,1.3059261312594537,1.0873921590963644
ALK,2.971246907560714,1.7237305205746964,1.2924425869007556,1.503842414578354
ALL,2.60889058878209,1.6152060514937683,1.220961263060387,1.1560113440989963
ALLE,2.6580958099514844,1.6303667716043173,1.2022925072488932,1.1888052879183435
AMAT,3.254660349367263,1.8040677230545596,1.498888737345093,1.0964889119814787
AMCR,2.7594579482498878,1.6611616261670288,1.2432315333902433,1.130991987990239
AMD,6.06557884860073,2.462839590513505,2.141839037568223,0.9871011916844618
AME,2.6491092144053643,1.6276084339930672,1.1896472281145245,1.3543889398039721
AMGN,2.674018420000798,1.6352426180847899,1.2048594896860887,1.233527796525837
AMP,2.789774224075293,1.670261723226421,1.2643227820044174,1.3632775524106377
AMT,2.607890922308281,1.614896567061891,1.203586647227924,1.0827064297199878
AMZN,2.7876418105172234,1.6696232540657858,1.2801279447260219,1.2098187173704962
ANET,2.9067201164317464,1.7049105889845797,1.333726408335628,1.3719908161538183
ANSS,2.7453187781932473,1.656900352523726,1.217114011798226,1.269907567023518
AON,2.5976092364017633,1.6117100348393203,1.2132215805196358,1.0977056702082248
AOS,2.844430150897262,1.6865438479023491,1.306992865930612,1.1504169769957546
APA,3.0483637209602694,1.74595639148298,1.3649223933788188,1.1973071218737124
APD,2.5707458382611996,1.6033545578758304,1.2082808231892257,1.100786552248037
APH,2.8196473625878267,1.6791805628305214,1.2896558638407138,1.1767791961701803
APTV,2.7830109580283664,1.6682358820108043,1.2218130333057127,1.541191061435579
ARE,2.623636957781115,1.6197644760214724,1.2527604469699722,1.1029600556803154
ATO,2.5889959009923666,1.6090357053192967,1.1940244287925001,1.1468602139358275
AVB,2.6059810526009777,1.6143051299556035,1.1711319764111132,1.2115419435810635
AVGO,2.843443629723231,1.6862513542539355,1.3172034089534774,1.1777397887907572
AVY,2.558949639256729,1.599671728592066,1.1989143965509994,1.1168787939808407
AWK,2.5788207990570933,1.605870729248495,1.197361297872316,1.1030105149330252
AXP,2.60299821088704,1.6133809875187697,1.2139523084478048,1.297583441938843
AZO,2.726333599498772,1.6511612881541198,1.2046868899750154,1.236717849361066
BA,2.6905510608056398,1.6402899319344857,1.2421315607467627,1.3237049269158945
BAC,2.717742830216344,1.6485578031165131,1.2948401255125304,1.4240222905577524
BAX,2.6589775556885384,1.6306371624884974,1.2381580903210774,1.0765422918562342
BBY,2.807400036397396,1.6755297778307003,1.3208559449505952,1.2248803832766
BDX,2.724960184948939,1.6507453422466287,1.2387822727818498,1.1363217211044565
BEN,2.7958784380903303,1.6720880473498787,1.2497241362146587,1.3046170458829518
BIIB,2.626108214426633,1.620527140910214,1.1778874815475489,1.2829552786543577
BIO,2.6975743838412636,1.6424294151777918,1.2746269831799444,1.1693378412494984
BK,2.673664192737539,1.6351343041895792,1.2332170726586749,1.2624518915914715
BKNG,2.989403401089078,1.728989126943567,1.313399497007548,1.258750058031115
BKR,2.8250996977230125,1.6808032894193814,1.3088507567870293,1.2822060777450575
BLK,2.7393647199320883,1.6551026312383437,1.2503338823510541,1.1854229895976685
BMY,2.729908315401916,1.6522434189313377,1.2144819025907687,1.3616083298927184
BR,2.67939591697459,1.6368860427575862,1.246231379649733,1.102440903104234
BSX,2.6233557242890746,1.6196776606130847,1.2427766298802942,1.053402925858183
BWA,2.721759474965353,1.6497755832128662,1.2170014039128343,1.5309021529339704
BXP,2.5447977658671688,1.5952422279601204,1.176356020293772,1.162093887943838
C,2.6690131671520154,1.633711469982388,1.2352793243878288,1.3984951839304234
CAG,2.709406178578412,1.6460273930218816,1.2454556532319954,1.1550046059705037
CAH,2.738182486379029,1.654745444586275,1.2047753949333038,1.3947482540769172
CAT,2.7131770433129265,1.6471724388517817,1.288020521446387,1.1434510923897754
CB,2.659454308821393,1.6307833420848379,1.2229820950270391,1.1515247433424698
CBOE,2.7441955062443717,1.6565613499790377,1.2454305484266586,1.2462151800767145
CBRE,2.772752999805954,1.6651585509512161,1.2207161826910367,1.5331613608572603
CCI,2.5724917732232746,1.6038989286184073,1.1738002942737302,1.1179984522723851
CCL,2.7137709254878275,1.647352702212804,1.2130403959153901,1.3641226687497736
CDNS,2.63868475330962,1.6244028913141038,1.2443703927766117,1.1124375630985877
CDW,2.819455793732153,1.679123519498239,1.2980915050654018,1.2758550186268796
CE,2.749696300981226,1.6582208239499423,1.2789150888868892,1.2213535334220293
CF,2.8154838008089196,1.6779403448302086,1.2228420733545315,1.944157963863434
CFG,2.747245381779234,1.6574816384440685,1.3084623509402689,1.3860475140939483
CHD,2.537192468715814,1.5928567006218148,1.1685759028715959,1.1258985055727333
CHRW,2.5688786765765856,1.602772184864894,1.1841072432517843,1.1821206070191055
CHTR,2.9002101516622756,1.7030003381274696,1.3883525534998287,1.0525797879958867
