,mse,rmse,mae,mape
A,0.056842658746078294,0.23841698502010777,0.1643177645112819,0.18664532359512473
AAL,0.10850504076447053,0.3294010333384984,0.23739624113991287,0.33290797260903515
AAP,0.08731336450871592,0.29548834919285044,0.21821667977157244,0.21140778691926804
AAPL,0.08059852115349472,0.2838987868122982,0.20781913364639087,0.26005151024768375
ABBV,0.06321530123665432,0.2514265324834559,0.16673931675490583,0.18761385078968482
ABT,0.0736789765788796,0.27143871606474934,0.1991640219900677,0.23101513234609033
ACN,0.08110456843212656,0.2847886381724639,0.23481601183515677,0.21830708781056893
ADBE,0.08691041057404207,0.2948057166576694,0.24332750799101402,0.22451953833418192
ADI,0.06672184087505717,0.25830571204496655,0.1743644515317822,0.21257999095148877
ADM,0.09533373945135634,0.30876162237453725,0.2279985087167874,0.3142195720325359
ADP,0.05312928327410819,0.23049790297117279,0.16309234099873016,0.17026242722839402
ADSK,0.07826015334831485,0.2797501623740634,0.18021380660835973,0.22197812253149982
AEE,0.05851024975051255,0.24188892027232778,0.2005032151634293,0.18902470187881165
AEP,0.05432058534719639,0.2330677698593188,0.1907577793556045,0.18227614501200848
AES,0.0816674340412978,0.28577514594747006,0.20100869812969754,0.26015734756257886
AFL,0.05871189124965609,0.24230536776897058,0.17239304797411903,0.18078503919089106
AIG,0.06922474740227738,0.26310596230849154,0.18427369993176723,0.18967237172654644
AIZ,0.1280579588534086,0.3578518671928492,0.31134958768689985,0.2605186652976827
AJG,0.062333439477048246,0.24966665671861,0.16736222416242294,0.19330614661374093
AKAM,0.1092329345140431,0.33050406126709414,0.24039535897975411,0.34642991700125836
ALB,0.07187048262551608,0.2680867072898544,0.20718548954772345,0.24553997556747556
ALGN,0.06995164817180603,0.26448373895535815,0.21810734671552653,0.21072309644660442
ALK,0.09972291258515821,0.3157893484352476,0.25266338577311875,0.22766216387692917
ALL,0.04958435439859279,0.22267544633073666,0.15199847163929125,0.17297751316963617
ALLE,0.062136564796680255,0.2492720698286919,0.18046480958306024,0.1834883694571609
AMAT,0.09627841873563905,0.3102876387090518,0.21062686252842888,0.2941569889667611
AMCR,0.0630273554201705,0.2510524953474283,0.1782825638556118,0.19841105486470453
AMD,0.15113385431287119,0.3887593784243297,0.28746566290586467,0.3965439615398864
AME,0.06996748213216802,0.2645136709740501,0.18999228495782655,0.20724290580013294
AMGN,0.06293256781984158,0.2508636438781865,0.16507971287365483,0.18155224292448185
AMP,0.10339389940693107,0.3215492177053632,0.23404073903273725,0.323227484020802
AMT,0.06437124586458949,0.2537148909003756,0.18367593949376507,0.18892536861517426
AMZN,0.21629122372419857,0.46507120285414205,0.4147202421043745,0.3102365571897712
ANET,0.07872193588502889,0.2805742965508938,0.19432843246155293,0.212244750459886
ANSS,0.06346993780736383,0.25193240721940446,0.17482644671781067,0.1760284457856752
AON,0.05390994413213098,0.23218515054182726,0.16488051175061233,0.17780859415813421
AOS,0.06739188055134815,0.2595994617701434,0.20398896468057864,0.20259876261628787
APA,0.1348808503047238,0.3672612834273765,0.2638751888752032,0.42984820799403856
APD,0.05391396473657663,0.23219380856641425,0.15726686249361915,0.17795565492625184
APH,0.058255005294353734,0.24136073685327059,0.16052811370146639,0.1839424718481388
APTV,0.07931431131577074,0.28162796614642294,0.20394566586338203,0.2479003539252321
ARE,0.0682388867070021,0.26122573898259355,0.16806217593637993,0.20066576617296908
ATO,0.08692992815482958,0.2948388172456768,0.2557074247016537,0.21987329688059518
AVB,0.05870319048894465,0.24228741298083284,0.17738530314881135,0.18005715530274907
AVGO,0.06526146386615814,0.2554632338833871,0.19645955098725465,0.2184107785286719
AVY,0.07112492327588833,0.2666925632181901,0.2245267144226054,0.21360345871783287
AWK,0.07725038039773942,0.2779395265120444,0.2373931956675905,0.20880404002728417
AXP,0.09364288328052253,0.3060112469837057,0.22932309412026408,0.29533858496598414
AZO,0.06557913584638936,0.2560842358412352,0.20262127417569303,0.19188642426123928
BA,0.0744099402768273,0.27278185474262634,0.1958712689279204,0.22896274897778707
BAC,0.08253455623108291,0.28728828070612783,0.21389499971290904,0.24110619246338844
BAX,0.060006086599248054,0.24496139818193408,0.19134058523656577,0.1910836039547315
BBY,0.08444298690726472,0.29059075502717685,0.2061985102067412,0.26616106857752575
BDX,0.06127323378716321,0.24753430830323947,0.18364312455368226,0.18500324007659266
BEN,0.10654298236735134,0.3264092253098116,0.24617743538036158,0.34977067121151556
BIIB,0.1708943429915524,0.41339369007225113,0.31341746206587273,0.5328727023123409
BIO,0.06241677143532927,0.24983348741777847,0.1689934984182935,0.18239101528901902
BK,0.06743608683902408,0.2596845910696745,0.17991930236888215,0.20228107638399456
BKNG,0.07188992405726073,0.2681229644347174,0.18413860120101758,0.1920840753954694
BKR,0.11706408419191268,0.3421462906300647,0.25114067941449053,0.3728308440675424
BLK,0.06331014489814918,0.25161507287551194,0.16852626074335805,0.19346419210294064
BMY,0.06231154676988241,0.24962280899365427,0.1743233819081197,0.18481533770050354
BR,0.061043074121943146,0.24706896632710298,0.19029477210683224,0.18762754889586045
BSX,0.06478071665637347,0.2545205623449184,0.18405202815445237,0.18854282098163455
BWA,0.16281840951315515,0.4035076325339524,0.3051153533020379,0.5202585224922308
BXP,0.06562240733436198,0.25616870873383807,0.1605648293861496,0.1922094987509087
C,0.09191851655117571,0.3031806665194463,0.22641594068696297,0.2721093804729697
CAG,0.0839120830860969,0.28967582413121207,0.2466991569913576,0.22344477173932956
CAH,0.06229233562296934,0.24958432567565084,0.1743415845652477,0.1919934248279874
