,mse,rmse,mae,mape
A,1.3051713613356775,1.1424409662366268,0.8496278681660901,0.791788407085224
AAL,1.2294012374137024,1.1087836747597353,0.7906640244065449,0.9439523830427383
AAP,1.3109893524951504,1.1449844332981782,0.8200253848900165,0.8635670076437738
AAPL,1.1422758541327753,1.0687730601642125,0.7960943679764195,0.8131581168383332
ABBV,1.2118860097813813,1.1008569433770137,0.7949127205580326,0.7468968034917626
ABT,1.119132377433402,1.057890531876244,0.7577487803592932,0.8316680166366186
ACN,1.264978323083843,1.1247125513142648,0.8137324971479749,0.8012836207603564
ADBE,1.5102152619159526,1.2289081584544683,0.9249040621740088,0.8745479081918092
ADI,1.3118255832671681,1.1453495463251244,0.8901395604779395,0.8327468827873243
ADM,1.500413567572197,1.2249136980098627,0.9254834607865684,0.8292448087107506
ADP,1.207618939445662,1.0989171667808553,0.8059882803863139,0.7911094850354471
ADSK,1.4271560699881938,1.1946363756341063,0.9396296532394028,0.8928214087519358
AEE,1.2284683984213727,1.108362936235858,0.8118270836922339,0.8053839313459383
AEP,1.2071859173037138,1.0987201269220992,0.7726116805229387,0.7829622648998422
AES,1.376891970975106,1.1734104017670484,0.8633297540036565,0.8529440712650787
AFL,1.2923730784467327,1.1368258786844767,0.8305601731620971,0.7485322472420624
AIG,1.2023459497029307,1.096515366833922,0.7915588209449806,0.8412038160743719
AIZ,1.4159554000662757,1.1899392421742698,0.8960996854356231,0.8311300874178715
AJG,1.2269791644239112,1.1076909155644057,0.8412234778093234,0.7603742608063598
AKAM,1.2690014041059001,1.1264996245476073,0.8212474774958809,0.8245039390738881
ALB,1.5291610659559847,1.2365925221979892,0.9879685142174279,0.7779439395307338
ALGN,1.482769418860433,1.2176901982279535,0.9591941652315458,0.8130078017428083
ALK,1.274394606998962,1.1288908747079862,0.8355860423468863,0.9655528461131301
ALL,1.1256406286294949,1.0609621240315297,0.7812597763281752,0.7627578306032512
ALLE,1.3558499280676035,1.1644096908165973,0.8369492321024972,0.818098177017893
AMAT,1.838999324391886,1.3560970925386893,1.113622982566011,0.8652472429350946
AMCR,1.2806751995355123,1.1316692094139136,0.8090370642337781,0.7377682381958943
AMD,5.906176655474827,2.4302626721148535,2.1064848319730007,0.8434353761262858
AME,1.1578721944851056,1.0760446991111037,0.7674095378262301,0.8631900049153988
AMGN,1.2240348335929305,1.1063610774032728,0.8011351292763608,0.817649915153896
AMP,1.1958458451979725,1.093547367605982,0.8210536752952022,0.8564145176084704
AMT,1.4239319621912787,1.193286202966949,0.8699655487153382,0.8069928610334307
AMZN,1.426399415777765,1.1943196455630147,0.9027375687098311,0.8373589667901448
ANET,1.5689013821125708,1.2525579356311511,0.9990932494550799,0.9972927799395306
