,mse,rmse,mae,mape
A,0.04092565354244225,0.20230089852109467,0.17019830714977896,0.15381885872256526
AAL,0.05945402051768445,0.24383195138800912,0.20690882410758893,0.2273704910711567
AAP,0.016798593819448343,0.12960938939539968,0.10824336547015928,0.11471616599648941
AAPL,0.07811824772216823,0.27949641808468356,0.21716240079971152,0.18256293856333214
ABBV,0.023037530009723865,0.15178119122514444,0.12735377711965593,0.12855520795796302
ABT,0.019002918067974658,0.1378510720595769,0.11538329229541765,0.12014579392683165
ACN,0.01210105854761551,0.11000481147484191,0.09316478023680241,0.09402601855412675
ADBE,0.06159911246792134,0.24819168492905103,0.18786831365655618,0.1555631786515953
ADI,0.09469974420106131,0.30773323545087117,0.2395129997134967,0.18284059398503177
ADM,0.02219661282342745,0.14898527720357957,0.12246220623521606,0.12004994266937916
ADP,0.028697362952097252,0.1694029602813872,0.13137415677438555,0.11854524763088667
ADSK,0.14931316525742694,0.3864106174232625,0.3010670113996384,0.21876259901053388
AEE,0.02559155957638331,0.15997362150174418,0.12910277925531896,0.12111822153855528
AEP,0.014015128009911155,0.11838550591145504,0.08931849398869667,0.08912618292167804
AES,0.012051015439967842,0.10977711710537785,0.0806665387789095,0.07768720767065773
AFL,0.013864258503671588,0.11774658595335827,0.08640709065289998,0.08301951428708586
AIG,0.02698035687343386,0.1642569842455226,0.12764685142335172,0.11783196200243182
AIZ,0.035221330186381086,0.18767346692162185,0.1484855237960834,0.13762122394670773
AJG,0.03965299509802485,0.19913059809588493,0.1459011185425271,0.12610274912437328
AKAM,0.03168558465441131,0.17800445122078074,0.13589049100923675,0.12366988369884144
ALB,0.0919734999872259,0.30327133063846623,0.23665442879108683,0.19514617458223338
ALGN,0.14840379604889942,0.38523213267963435,0.2977329085653991,0.2140248967823287
ALK,0.06021643777504398,0.24539037832613564,0.22598334143910306,0.23738539502496983
ALL,0.041431879995040215,0.2035482252318605,0.15034336591717248,0.1281528657256989
ALLE,0.0178004304085663,0.13341825365581092,0.10242336179155083,0.09665663103443299
AMAT,0.2570946451324711,0.5070450129253528,0.38754098841557266,0.25670268952618597
AMCR,0.010488011452977874,0.1024109928326929,0.07859402577263135,0.08291676965918812
AMD,1.8767118020739546,1.3699313129036632,1.0768145489755039,0.4461941202841829
AME,0.028375289032083924,0.16844966319967494,0.14632864760460007,0.14970865702699626
AMGN,0.016904165001790625,0.13001601825079334,0.09168153623354268,0.09093237980019443
AMP,0.06486383765257316,0.25468379935239926,0.2107466309832418,0.1814191321959906
AMT,0.029266859704149738,0.17107559646001452,0.13145840149804217,0.12114645809682656
AMZN,0.05804200291443607,0.2409190795981839,0.1798417721375028,0.15167302717591213
ANET,0.29652480784090146,0.5445409147537965,0.4006025168361119,0.25893853702437564
ANSS,0.03395407008386021,0.18426630208440234,0.14357253911499296,0.12667989719386727
AON,0.018712753341853516,0.1367945662000268,0.10244281645750138,0.09518058953715973
AOS,0.05566485369073388,0.23593400282861707,0.19320738977348623,0.16159911081015674
APA,0.025092762888866436,0.15840695341072134,0.13101906556966803,0.13571142013480028
APD,0.01635087707539951,0.12787054811566073,0.10370707544016658,0.10057640310845008
APH,0.03994555945072696,0.19986385228631756,0.1572571314219839,0.1361760328139826
APTV,0.03160145251222832,0.17776797380919973,0.15430955130811766,0.1657473442847989
ARE,0.04739336530230841,0.21770017294965202,0.1679916061389633,0.14304134800687027
ATO,0.01666745048562255,0.12910248055565218,0.10083584756075346,0.09670312416751768
AVB,0.025781291495705048,0.1605655364507124,0.12743008909159054,0.135800723627841
AVGO,0.0947860639363284,0.3078734544197151,0.22955046027323542,0.17910579407232013
AVY,0.014998890670426247,0.1224699582364028,0.10338023894051249,0.10051629716940741
AWK,0.016776251191263247,0.12952316855012175,0.10127240768296716,0.10122573262686971
AXP,0.042080290810180755,0.20513481130754174,0.16776783109841178,0.1480820529562176
AZO,0.011849770535806691,0.10885665131633754,0.09328598762561469,0.10326952761054863
BA,0.0909744691755768,0.3016197426820347,0.24195526969229852,0.19338627944173511
BAC,0.2357128772439809,0.48550270570201864,0.4010995162827395,0.2780312068987261
BAX,0.033326111826728,0.18255440785346158,0.1322979940676144,0.11784960916716512
BBY,0.16697461658899898,0.4086252764930224,0.3373541419778289,0.2421150658585284
BDX,0.020164460819890064,0.1420016225959762,0.10302727571574148,0.09625934239139804
BEN,0.028998201097607982,0.17028858181806547,0.1487842448465994,0.15886424987009137
BIIB,0.025474806716840794,0.15960829150404685,0.12082639334655865,0.1255360490850248
BIO,0.09426158611913944,0.30702049788106894,0.2394916953687701,0.1852213983620472
BK,0.03452289804528097,0.1858033854516138,0.15982895764467392,0.15023746181036984
BKNG,0.06672740808118528,0.25831648821007397,0.21785700484650164,0.18313029631622232
BKR,0.0784010529745586,0.2800018803053983,0.24963021135067004,0.21446460497858033
BLK,0.01795499247082458,0.13399624051004036,0.11110948007811418,0.10650463180748543
BMY,0.04349899671292254,0.20856413093560106,0.18166751123132466,0.23895665795266652
BR,0.019258104999610295,0.1387735745724318,0.10960445484094004,0.10317947461943536
BSX,0.040643243198292864,0.20160169443308967,0.16011871355164844,0.1517923242975565
BWA,0.043994198184489894,0.20974793964301508,0.17909267297389064,0.19080321007991352
BXP,0.020060481559024033,0.14163502942077583,0.09571830888180055,0.09555079132089854
C,0.07415149399933332,0.27230771931646247,0.22740354677883465,0.18940319184212806
CAG,0.027311238843485467,0.16526112320653477,0.12501639138790155,0.11574716295175538
CAH,0.02014653675897083,0.14193849639534312,0.10758898184737,0.12390097177527523
CAT,0.06932266646858624,0.2632919794991603,0.2197738030570594,0.18225130081490262
CB,0.01901090662959001,0.13788004434866566,0.10732655467002444,0.10083642888145278
CBOE,0.05087158344481118,0.22554729757816028,0.17400427380952996,0.1446984399289796
CBRE,0.029630246377029622,0.17213438464475836,0.14873249570365452,0.14809772182637618
CCI,0.011882871168041468,0.10900858300171352,0.0905019121998295,0.09028285878211598
